0.3944 0.0885364 0.1265
0.3945 0.0884823 0.1267
0.3946 0.0884283 0.1268
0.3947 0.0883743 0.1269
0.3948 0.0883204 0.1273
0.3949 0.0882664 0.1273
0.395 0.0882125 0.1277
0.3951 0.0881587 0.128
0.3952 0.0881049 0.1281
0.3953 0.0880511 0.1282
0.3954 0.0879973 0.1282
0.3955 0.0879436 0.1283
0.3956 0.0878899 0.1285
0.3957 0.0878363 0.1286
0.3958 0.0877827 0.1286
0.3959 0.0877291 0.1288
0.396 0.0876755 0.129
0.3961 0.087622 0.129
0.3962 0.0875685 0.1295
0.3963 0.087515 0.1295
0.3964 0.0874616 0.1296
0.3965 0.0874082 0.1298
0.3966 0.0873548 0.1301
0.3967 0.0873015 0.1304
0.3968 0.0872482 0.1305
0.3969 0.0871949 0.1305
0.397 0.0871417 0.1307
0.3971 0.0870885 0.1308
0.3972 0.0870353 0.1309
0.3973 0.0869822 0.1314
0.3974 0.0869291 0.1315
0.3975 0.086876 0.1316
0.3976 0.086823 0.1317
0.3977 0.08677 0.1322
0.3978 0.086717 0.1323
0.3979 0.0866641 0.1324
0.398 0.0866112 0.1325
0.3981 0.0865583 0.1326
0.3982 0.0865054 0.1329
0.3983 0.0864526 0.1332
0.3984 0.0863999 0.1332
0.3985 0.0863471 0.1332
0.3986 0.0862944 0.1334
0.3987 0.0862417 0.1336
0.3988 0.0861891 0.1339
0.3989 0.0861365 0.1344
0.399 0.0860839 0.1344
0.3991 0.0860314 0.1348
0.3992 0.0859789 0.1348
0.3993 0.0859264 0.1348
0.3994 0.0858739 0.1352
0.3995 0.0858215 0.1353
0.3996 0.0857691 0.1355
0.3997 0.0857168 0.1356
0.3998 0.0856645 0.1358
0.3999 0.0856122 0.1363
0.4 0.0855599 0.1363
0.4001 0.0855077 0.1366
0.4002 0.0854555 0.1366
0.4003 0.0854033 0.1366
0.4004 0.0853512 0.1367
0.4005 0.0852991 0.1371
0.4006 0.0852471 0.1372
0.4007 0.085195 0.1374
0.4008 0.085143 0.1379
0.4009 0.0850911 0.138
0.401 0.0850391 0.138
0.4011 0.0849872 0.1384
0.4012 0.0849354 0.1386
0.4013 0.0848835 0.1387
0.4014 0.0848317 0.1389
0.4015 0.08478 0.1389
0.4016 0.0847282 0.139
0.4017 0.0846765 0.1392
0.4018 0.0846248 0.1393
0.4019 0.0845732 0.1393
0.402 0.0845216 0.1393
0.4021 0.08447 0.1394
0.4022 0.0844185 0.1395
0.4023 0.0843669 0.1397
0.4024 0.0843155 0.1398
0.4025 0.084264 0.1398
0.4026 0.0842126 0.14
0.4027 0.0841612 0.1403
0.4028 0.0841099 0.1405
0.4029 0.0840585 0.1407
0.403 0.0840073 0.141
0.4031 0.083956 0.1413
0.4032 0.0839048 0.1415
0.4033 0.0838536 0.1418
0.4034 0.0838024 0.1419
0.4035 0.0837513 0.142
0.4036 0.0837002 0.1421
0.4037 0.0836492 0.1422
0.4038 0.0835981 0.1424
0.4039 0.0835471 0.1426
0.404 0.0834962 0.1428
0.4041 0.0834452 0.1431
0.4042 0.0833943 0.1431
0.4043 0.0833434 0.1434
0.4044 0.0832926 0.1435
0.4045 0.0832418 0.1436
0.4046 0.083191 0.1441
0.4047 0.0831403 0.1444
0.4048 0.0830896 0.1445
0.4049 0.0830389 0.1448
0.405 0.0829882 0.145
0.4051 0.0829376 0.1452
0.4052 0.082887 0.1456
0.4053 0.0828364 0.1458
0.4054 0.0827859 0.1459
0.4055 0.0827354 0.146
0.4056 0.082685 0.1462
0.4057 0.0826345 0.1465
0.4058 0.0825841 0.1467
0.4059 0.0825338 0.1469
0.406 0.0824835 0.1469
0.4061 0.0824331 0.147
0.4062 0.0823829 0.1473
0.4063 0.0823326 0.1475
0.4064 0.0822824 0.1479
0.4065 0.0822322 0.1483
0.4066 0.0821821 0.1485
0.4067 0.082132 0.1487
0.4068 0.0820819 0.1487
0.4069 0.0820318 0.1489
0.407 0.0819818 0.149
0.4071 0.0819318 0.1495
0.4072 0.0818819 0.1495
0.4073 0.0818319 0.1497
0.4074 0.081782 0.1499
0.4075 0.0817322 0.15
0.4076 0.0816823 0.1503
0.4077 0.0816325 0.1505
0.4078 0.0815827 0.1507
0.4079 0.081533 0.151
0.408 0.0814833 0.151
0.4081 0.0814336 0.1513
0.4082 0.081384 0.1513
0.4083 0.0813343 0.1514
0.4084 0.0812847 0.1516
0.4085 0.0812352 0.1518
0.4086 0.0811857 0.1519
0.4087 0.0811362 0.1521
0.4088 0.0810867 0.1524
0.4089 0.0810372 0.1528
0.409 0.0809878 0.153
0.4091 0.0809385 0.1534
0.4092 0.0808891 0.1534
0.4093 0.0808398 0.1535
0.4094 0.0807905 0.1537
0.4095 0.0807412 0.1539
0.4096 0.080692 0.154
0.4097 0.0806428 0.1544
0.4098 0.0805936 0.1547
0.4099 0.0805445 0.1548
0.41 0.0804954 0.155
0.4101 0.0804463 0.1554
0.4102 0.0803973 0.1555
0.4103 0.0803482 0.1556
0.4104 0.0802993 0.1556
0.4105 0.0802503 0.1559
0.4106 0.0802014 0.1561
0.4107 0.0801525 0.1563
0.4108 0.0801036 0.1566
0.4109 0.0800547 0.157
0.411 0.0800059 0.1572
0.4111 0.0799572 0.1573
0.4112 0.0799084 0.1574
0.4113 0.0798597 0.1577
0.4114 0.079811 0.1577
0.4115 0.0797623 0.1578
0.4116 0.0797137 0.1579
0.4117 0.0796651 0.158
0.4118 0.0796166 0.158
0.4119 0.079568 0.1583
0.412 0.0795195 0.1584
0.4121 0.079471 0.1585
0.4122 0.0794226 0.1587
0.4123 0.0793741 0.1591
0.4124 0.0793258 0.1594
0.4125 0.0792774 0.1595
0.4126 0.0792291 0.1597
0.4127 0.0791808 0.1599
0.4128 0.0791325 0.1603
0.4129 0.0790842 0.1605
0.413 0.079036 0.1607
0.4131 0.0789878 0.1609
0.4132 0.0789397 0.1609
0.4133 0.0788915 0.1613
0.4134 0.0788434 0.1613
0.4135 0.0787954 0.1615
0.4136 0.0787473 0.1617
0.4137 0.0786993 0.162
0.4138 0.0786514 0.1622
0.4139 0.0786034 0.1624
0.414 0.0785555 0.1624
0.4141 0.0785076 0.1626
0.4142 0.0784598 0.1627
0.4143 0.0784119 0.1631
0.4144 0.0783641 0.1633
0.4145 0.0783164 0.1633
0.4146 0.0782686 0.1635
0.4147 0.0782209 0.1636
0.4148 0.0781733 0.1636
0.4149 0.0781256 0.1641
0.415 0.078078 0.1641
0.4151 0.0780304 0.1644
0.4152 0.0779828 0.1647
0.4153 0.0779353 0.1649
0.4154 0.0778878 0.1652
0.4155 0.0778403 0.1655
0.4156 0.0777929 0.1657
0.4157 0.0777455 0.1659
0.4158 0.0776981 0.1663
0.4159 0.0776508 0.1667
0.416 0.0776034 0.1667
0.4161 0.0775561 0.1671
0.4162 0.0775089 0.1675
0.4163 0.0774616 0.1681
0.4164 0.0774144 0.1683
0.4165 0.0773673 0.1683
0.4166 0.0773201 0.1687
0.4167 0.077273 0.1691
0.4168 0.0772259 0.1692
0.4169 0.0771789 0.1693
0.417 0.0771318 0.1697
0.4171 0.0770848 0.1701
0.4172 0.0770379 0.1704
0.4173 0.0769909 0.1705
0.4174 0.076944 0.1707
0.4175 0.0768971 0.1708
0.4176 0.0768503 0.1711
0.4177 0.0768034 0.1713
0.4178 0.0767566 0.1715
0.4179 0.0767099 0.1715
0.418 0.0766631 0.1719
0.4181 0.0766165 0.1721
0.4182 0.0765698 0.1723
0.4183 0.0765232 0.1726
0.4184 0.0764766 0.1727
0.4185 0.07643 0.173
0.4186 0.0763835 0.1733
0.4187 0.076337 0.1736
0.4188 0.0762905 0.1736
0.4189 0.0762441 0.174
0.419 0.0761977 0.1742
0.4191 0.0761513 0.1743
0.4192 0.0761049 0.1746
0.4193 0.0760586 0.1751
0.4194 0.0760123 0.1758
0.4195 0.075966 0.1759
0.4196 0.0759198 0.1761
0.4197 0.0758736 0.1765
0.4198 0.0758274 0.1765
0.4199 0.0757813 0.1767
0.42 0.0757351 0.1769
0.4201 0.075689 0.1771
0.4202 0.075643 0.1774
0.4203 0.0755969 0.1775
0.4204 0.0755509 0.178
0.4205 0.0755049 0.178
0.4206 0.075459 0.1782
0.4207 0.075413 0.1783
0.4208 0.0753671 0.1783
0.4209 0.0753213 0.1783
0.421 0.0752754 0.1784
0.4211 0.0752296 0.1785
0.4212 0.0751838 0.1786
0.4213 0.075138 0.179
0.4214 0.0750922 0.179
0.4215 0.0750465 0.1793
0.4216 0.0750008 0.1795
0.4217 0.0749552 0.1795
0.4218 0.0749095 0.1796
0.4219 0.0748639 0.1798
0.422 0.0748183 0.1802
0.4221 0.0747728 0.1805
0.4222 0.0747272 0.1809
0.4223 0.0746817 0.1812
0.4224 0.0746362 0.1812
0.4225 0.0745908 0.1812
0.4226 0.0745454 0.1812
0.4227 0.0745 0.1815
0.4228 0.0744546 0.1818
0.4229 0.0744093 0.1819
0.423 0.074364 0.182
0.4231 0.0743187 0.1822
0.4232 0.0742734 0.1823
0.4233 0.0742282 0.1826
0.4234 0.074183 0.1828
0.4235 0.0741379 0.1828
0.4236 0.0740928 0.1831
0.4237 0.0740476 0.1834
0.4238 0.0740026 0.1835
0.4239 0.0739575 0.1836
0.424 0.0739125 0.1838
0.4241 0.0738675 0.1844
0.4242 0.0738225 0.1844
0.4243 0.0737776 0.1844
0.4244 0.0737327 0.1845
0.4245 0.0736878 0.1848
0.4246 0.0736429 0.1849
0.4247 0.0735981 0.185
0.4248 0.0735533 0.185
0.4249 0.0735085 0.1852
0.425 0.0734637 0.1854
0.4251 0.073419 0.1856
0.4252 0.0733743 0.1857
0.4253 0.0733296 0.186
0.4254 0.073285 0.186
0.4255 0.0732404 0.1862
0.4256 0.0731958 0.1863
0.4257 0.0731512 0.1866
0.4258 0.0731067 0.1871
0.4259 0.0730622 0.1873
0.426 0.0730177 0.1876
0.4261 0.0729733 0.1876
0.4262 0.0729288 0.1876
0.4263 0.0728845 0.1881
0.4264 0.0728401 0.1883
0.4265 0.0727957 0.1883
0.4266 0.0727514 0.1887
0.4267 0.0727071 0.1889
0.4268 0.0726629 0.1889
0.4269 0.0726186 0.189
0.427 0.0725744 0.1891
0.4271 0.0725303 0.1895
0.4272 0.0724861 0.1897
0.4273 0.072442 0.19
0.4274 0.0723979 0.19
0.4275 0.0723538 0.1902
0.4276 0.0723098 0.1902
0.4277 0.0722658 0.1904
0.4278 0.0722218 0.1904
0.4279 0.0721778 0.1905
0.428 0.0721339 0.1905
0.4281 0.07209 0.191
0.4282 0.0720461 0.1914
0.4283 0.0720022 0.1917
0.4284 0.0719584 0.1919
0.4285 0.0719146 0.1922
0.4286 0.0718708 0.1923
0.4287 0.0718271 0.1926
0.4288 0.0717834 0.1926
0.4289 0.0717397 0.1927
0.429 0.071696 0.1929
0.4291 0.0716524 0.1933
0.4292 0.0716088 0.1933
0.4293 0.0715652 0.1936
0.4294 0.0715216 0.1939
0.4295 0.0714781 0.1941
0.4296 0.0714346 0.1941
0.4297 0.0713911 0.1944
0.4298 0.0713476 0.1945
0.4299 0.0713042 0.1947
0.43 0.0712608 0.1952
0.4301 0.0712175 0.1956
0.4302 0.0711741 0.1959
0.4303 0.0711308 0.196
0.4304 0.0710875 0.1962
0.4305 0.0710443 0.1967
0.4306 0.071001 0.1969
0.4307 0.0709578 0.1971
0.4308 0.0709147 0.1976
0.4309 0.0708715 0.1976
0.431 0.0708284 0.1979
0.4311 0.0707853 0.1981
0.4312 0.0707422 0.198
0.4313 0.0706992 0.1982
0.4314 0.0706562 0.1985
0.4315 0.0706132 0.1985
0.4316 0.0705702 0.1989
0.4317 0.0705273 0.1991
0.4318 0.0704844 0.1995
0.4319 0.0704415 0.1996
0.432 0.0703986 0.1998
0.4321 0.0703558 0.2
0.4322 0.070313 0.2001
0.4323 0.0702702 0.2004
0.4324 0.0702275 0.2005
0.4325 0.0701848 0.2006
0.4326 0.0701421 0.2008
0.4327 0.0700994 0.2013
0.4328 0.0700568 0.2015
0.4329 0.0700141 0.2017
0.433 0.0699716 0.202
0.4331 0.069929 0.2021
0.4332 0.0698865 0.2026
0.4333 0.0698439 0.203
0.4334 0.0698015 0.2032
0.4335 0.069759 0.2033
0.4336 0.0697166 0.2034
0.4337 0.0696742 0.2036
0.4338 0.0696318 0.2039
0.4339 0.0695895 0.204
0.434 0.0695471 0.2043
0.4341 0.0695048 0.2047
0.4342 0.0694626 0.2049
0.4343 0.0694203 0.2053
0.4344 0.0693781 0.2054
0.4345 0.0693359 0.2058
0.4346 0.0692937 0.206
0.4347 0.0692516 0.2062
0.4348 0.0692094 0.2063
0.4349 0.0691673 0.2064
0.435 0.0691253 0.2065
0.4351 0.0690832 0.2065
0.4352 0.0690412 0.2067
0.4353 0.0689992 0.2068
0.4354 0.0689573 0.207
0.4355 0.0689153 0.2072
0.4356 0.0688734 0.2074
0.4357 0.0688315 0.2075
0.4358 0.0687896 0.2078
0.4359 0.0687478 0.2081
0.436 0.068706 0.2082
0.4361 0.0686642 0.2085
0.4362 0.0686224 0.2085
0.4363 0.0685807 0.2086
0.4364 0.068539 0.2088
0.4365 0.0684973 0.2091
0.4366 0.0684557 0.2094
0.4367 0.068414 0.2096
0.4368 0.0683724 0.2099
0.4369 0.0683308 0.2103
0.437 0.0682893 0.2103
0.4371 0.0682477 0.2104
0.4372 0.0682062 0.2107
0.4373 0.0681648 0.2108
0.4374 0.0681233 0.2112
0.4375 0.0680819 0.2116
0.4376 0.0680405 0.2118
0.4377 0.0679991 0.212
0.4378 0.0679578 0.2124
0.4379 0.0679164 0.2126
0.438 0.0678751 0.2128
0.4381 0.0678339 0.213
0.4382 0.0677926 0.2131
0.4383 0.0677514 0.2133
0.4384 0.0677102 0.2136
0.4385 0.067669 0.2137
0.4386 0.0676279 0.2139
0.4387 0.0675867 0.2141
0.4388 0.0675456 0.2145
0.4389 0.0675046 0.2148
0.439 0.0674635 0.2149
0.4391 0.0674225 0.2153
0.4392 0.0673815 0.2154
0.4393 0.0673405 0.2156
0.4394 0.0672996 0.216
0.4395 0.0672587 0.2162
0.4396 0.0672178 0.2164
0.4397 0.0671769 0.2166
0.4398 0.0671361 0.2167
0.4399 0.0670953 0.2167
0.44 0.0670545 0.2167
0.4401 0.0670137 0.2168
0.4402 0.066973 0.2171
0.4403 0.0669323 0.2174
0.4404 0.0668916 0.2178
0.4405 0.0668509 0.2179
0.4406 0.0668103 0.218
0.4407 0.0667697 0.2181
0.4408 0.0667291 0.2183
0.4409 0.0666886 0.2185
0.441 0.066648 0.2187
0.4411 0.0666075 0.2194
0.4412 0.066567 0.2195
0.4413 0.0665266 0.2196
0.4414 0.0664861 0.2196
0.4415 0.0664457 0.2198
0.4416 0.0664053 0.2199
0.4417 0.066365 0.2201
0.4418 0.0663246 0.2203
0.4419 0.0662843 0.2205
0.442 0.066244 0.2206
0.4421 0.0662037 0.2211
0.4422 0.0661635 0.2212
0.4423 0.0661233 0.2213
0.4424 0.0660831 0.2214
0.4425 0.0660429 0.2217
0.4426 0.0660028 0.2219
0.4427 0.0659627 0.222
0.4428 0.0659226 0.222
0.4429 0.0658825 0.2221
0.443 0.0658425 0.2223
0.4431 0.0658025 0.2226
0.4432 0.0657625 0.2226
0.4433 0.0657225 0.2227
0.4434 0.0656826 0.2228
0.4435 0.0656427 0.2231
0.4436 0.0656028 0.2233
0.4437 0.0655629 0.2233
0.4438 0.0655231 0.2234
0.4439 0.0654833 0.2236
0.444 0.0654435 0.2237
0.4441 0.0654037 0.2239
0.4442 0.065364 0.224
0.4443 0.0653243 0.2243
0.4444 0.0652846 0.2246
0.4445 0.0652449 0.2247
0.4446 0.0652053 0.2249
0.4447 0.0651657 0.2252
0.4448 0.0651261 0.2254
0.4449 0.0650865 0.2256
0.445 0.065047 0.226
0.4451 0.0650075 0.2264
0.4452 0.064968 0.2264
0.4453 0.0649285 0.2267
0.4454 0.064889 0.2269
0.4455 0.0648496 0.2269
0.4456 0.0648102 0.2271
0.4457 0.0647708 0.2272
0.4458 0.0647315 0.2276
0.4459 0.0646922 0.2277
0.446 0.0646529 0.228
0.4461 0.0646136 0.2282
0.4462 0.0645743 0.2285
0.4463 0.0645351 0.2287
0.4464 0.0644959 0.2287
0.4465 0.0644567 0.2287
0.4466 0.0644175 0.2289
0.4467 0.0643784 0.2294
0.4468 0.0643393 0.2295
0.4469 0.0643002 0.2296
0.447 0.0642611 0.2301
0.4471 0.0642221 0.2301
0.4472 0.0641831 0.2301
0.4473 0.0641441 0.2302
0.4474 0.0641051 0.2302
0.4475 0.0640662 0.2304
0.4476 0.0640273 0.2305
0.4477 0.0639884 0.2309
0.4478 0.0639495 0.2311
0.4479 0.0639107 0.2314
0.448 0.0638718 0.2316
0.4481 0.063833 0.2317
0.4482 0.0637943 0.2319
0.4483 0.0637555 0.2321
0.4484 0.0637168 0.2323
0.4485 0.0636781 0.2326
0.4486 0.0636394 0.2331
0.4487 0.0636008 0.2335
0.4488 0.0635621 0.2336
0.4489 0.0635235 0.234
0.449 0.0634849 0.234
0.4491 0.0634464 0.2342
0.4492 0.0634078 0.2346
0.4493 0.0633693 0.2348
0.4494 0.0633308 0.2351
0.4495 0.0632924 0.2353
0.4496 0.0632539 0.2353
0.4497 0.0632155 0.2354
0.4498 0.0631771 0.2355
0.4499 0.0631387 0.2357
0.45 0.0631004 0.2357
0.4501 0.0630621 0.2359
0.4502 0.0630238 0.2359
0.4503 0.0629855 0.2359
0.4504 0.0629472 0.2359
0.4505 0.062909 0.236
0.4506 0.0628708 0.2365
0.4507 0.0628326 0.2365
0.4508 0.0627945 0.2369
0.4509 0.0627563 0.2374
0.451 0.0627182 0.2376
0.4511 0.0626801 0.2378
0.4512 0.0626421 0.238
0.4513 0.062604 0.2385
0.4514 0.062566 0.2387
0.4515 0.062528 0.2389
0.4516 0.06249 0.2391
0.4517 0.0624521 0.2392
0.4518 0.0624141 0.2393
0.4519 0.0623762 0.2395
0.452 0.0623383 0.2395
0.4521 0.0623004 0.2396
0.4522 0.0622626 0.2398
0.4523 0.0622247 0.2402
0.4524 0.0621869 0.2402
0.4525 0.0621491 0.2404
0.4526 0.0621114 0.2406
0.4527 0.0620736 0.2408
0.4528 0.0620359 0.2408
0.4529 0.0619982 0.2409
0.453 0.0619606 0.2411
0.4531 0.0619229 0.2416
0.4532 0.0618853 0.2419
0.4533 0.0618477 0.2423
0.4534 0.0618101 0.2426
0.4535 0.0617725 0.2427
0.4536 0.061735 0.243
0.4537 0.0616975 0.2431
0.4538 0.06166 0.2431
0.4539 0.0616226 0.2432
0.454 0.0615851 0.2434
0.4541 0.0615477 0.2436
0.4542 0.0615104 0.2438
0.4543 0.061473 0.2444
0.4544 0.0614357 0.2445
0.4545 0.0613983 0.2448
0.4546 0.061361 0.2449
0.4547 0.0613238 0.2451
0.4548 0.0612865 0.2454
0.4549 0.0612493 0.2456
0.455 0.0612121 0.2456
0.4551 0.0611749 0.2458
0.4552 0.0611378 0.2459
0.4553 0.0611006 0.246
0.4554 0.0610635 0.2461
0.4555 0.0610264 0.2462
0.4556 0.0609894 0.2466
0.4557 0.0609523 0.2468
0.4558 0.0609153 0.2469
0.4559 0.0608783 0.2469
0.456 0.0608413 0.2473
0.4561 0.0608044 0.2477
0.4562 0.0607675 0.2479
0.4563 0.0607306 0.2479
0.4564 0.0606937 0.2483
0.4565 0.0606568 0.2487
0.4566 0.06062 0.2489
0.4567 0.0605832 0.2491
0.4568 0.0605464 0.2492
0.4569 0.0605096 0.2492
0.457 0.0604729 0.2493
0.4571 0.0604362 0.2494
0.4572 0.0603995 0.2496
0.4573 0.0603628 0.2497
0.4574 0.0603261 0.2499
0.4575 0.0602895 0.25
0.4576 0.0602529 0.25
0.4577 0.0602163 0.2504
0.4578 0.0601798 0.2504
0.4579 0.0601432 0.2504
0.458 0.0601067 0.2506
0.4581 0.0600702 0.2506
0.4582 0.0600338 0.2509
0.4583 0.0599973 0.251
0.4584 0.0599609 0.2513
0.4585 0.0599245 0.2515
0.4586 0.0598881 0.2519
0.4587 0.0598518 0.2522
0.4588 0.0598154 0.2523
0.4589 0.0597791 0.2527
0.459 0.0597429 0.253
0.4591 0.0597066 0.2534
0.4592 0.0596703 0.2536
0.4593 0.0596341 0.2538
0.4594 0.0595979 0.2539
0.4595 0.0595618 0.2539
0.4596 0.0595256 0.2539
0.4597 0.0594895 0.2541
0.4598 0.0594534 0.2542
0.4599 0.0594173 0.2546
0.46 0.0593812 0.2548
0.4601 0.0593452 0.2551
0.4602 0.0593091 0.2554
0.4603 0.0592731 0.2555
0.4604 0.0592372 0.2555
0.4605 0.0592012 0.2557
0.4606 0.0591653 0.2559
0.4607 0.0591293 0.2559
0.4608 0.0590934 0.2561
0.4609 0.0590575 0.2564
0.461 0.0590217 0.2567
0.4611 0.0589858 0.2569
0.4612 0.05895 0.2571
0.4613 0.0589142 0.2573
0.4614 0.0588784 0.2574
0.4615 0.0588427 0.2577
0.4616 0.0588069 0.2581
0.4617 0.0587712 0.2582
0.4618 0.0587355 0.2583
0.4619 0.0586999 0.2583
0.462 0.0586642 0.2587
0.4621 0.0586286 0.2589
0.4622 0.058593 0.2593
0.4623 0.0585574 0.2595
0.4624 0.0585219 0.2596
0.4625 0.0584863 0.2597
0.4626 0.0584513 0.2599
0.4627 0.0584163 0.2602
0.4628 0.0583812 0.2605
0.4629 0.0583463 0.2608
0.463 0.0583113 0.2609
0.4631 0.0582763 0.261
0.4632 0.0582414 0.2612
0.4633 0.0582065 0.2615
0.4634 0.0581717 0.2616
0.4635 0.0581368 0.2618
0.4636 0.058102 0.2619
0.4637 0.0580671 0.2621
0.4638 0.0580324 0.2622
0.4639 0.0579976 0.2626
0.464 0.0579628 0.2628
0.4641 0.0579281 0.2629
0.4642 0.0578934 0.2629
0.4643 0.0578587 0.2631
0.4644 0.057824 0.2632
0.4645 0.0577894 0.2632
0.4646 0.0577548 0.2634
0.4647 0.0577202 0.2636
0.4648 0.0576856 0.2637
0.4649 0.057651 0.264
0.465 0.0576165 0.2642
0.4651 0.057582 0.2643
0.4652 0.0575475 0.2647
0.4653 0.057513 0.2649
0.4654 0.0574786 0.2651
0.4655 0.0574441 0.2655
0.4656 0.0574097 0.266
0.4657 0.0573754 0.2665
0.4658 0.057341 0.2665
0.4659 0.0573066 0.2666
0.466 0.0572723 0.2667
0.4661 0.057238 0.2668
0.4662 0.0572037 0.2669
0.4663 0.0571695 0.2672
0.4664 0.0571352 0.2673
0.4665 0.057101 0.2674
0.4666 0.0570668 0.2677
0.4667 0.0570326 0.2679
0.4668 0.0569985 0.2681
0.4669 0.0569643 0.2681
0.467 0.0569302 0.2683
0.4671 0.0568961 0.2685
0.4672 0.0568621 0.2685
0.4673 0.056828 0.2687
0.4674 0.056794 0.2689
0.4675 0.05676 0.2691
0.4676 0.056726 0.2692
0.4677 0.0566921 0.2692
0.4678 0.0566582 0.2693
0.4679 0.0566242 0.2693
0.468 0.0565903 0.2694
0.4681 0.0565565 0.2694
0.4682 0.0565226 0.2695
0.4683 0.0564888 0.2696
0.4684 0.056455 0.2696
0.4685 0.0564212 0.2696
0.4686 0.0563874 0.27
0.4687 0.0563537 0.2701
0.4688 0.0563199 0.2702
0.4689 0.0562862 0.2704
0.469 0.0562526 0.2706
0.4691 0.0562189 0.2706
0.4692 0.0561852 0.2707
0.4693 0.0561516 0.2711
0.4694 0.056118 0.2712
0.4695 0.0560844 0.2714
0.4696 0.0560508 0.2716
0.4697 0.0560173 0.2719
0.4698 0.0559838 0.2719
0.4699 0.0559503 0.272
0.47 0.0559168 0.272
0.4701 0.0558833 0.2723
0.4702 0.0558499 0.2726
0.4703 0.0558165 0.2729
0.4704 0.0557831 0.2729
0.4705 0.0557497 0.2732
0.4706 0.0557163 0.2733
0.4707 0.055683 0.2734
0.4708 0.0556497 0.2734
0.4709 0.0556164 0.2737
0.471 0.0555831 0.2738
0.4711 0.0555498 0.2741
0.4712 0.0555166 0.2742
0.4713 0.0554834 0.2742
0.4714 0.0554502 0.2743
0.4715 0.055417 0.2745
0.4716 0.0553838 0.2747
0.4717 0.0553507 0.275
0.4718 0.0553176 0.275
0.4719 0.0552845 0.275
0.472 0.0552514 0.2751
0.4721 0.0552184 0.2753
0.4722 0.0551853 0.2754
0.4723 0.0551523 0.2754
0.4724 0.0551193 0.2756
0.4725 0.0550863 0.2755
0.4726 0.0550534 0.2757
0.4727 0.0550205 0.2758
0.4728 0.0549876 0.2759
0.4729 0.0549547 0.2762
0.473 0.0549218 0.2763
0.4731 0.054889 0.2767
0.4732 0.0548562 0.2767
0.4733 0.0548234 0.2767
0.4734 0.0547906 0.277
0.4735 0.0547578 0.2772
0.4736 0.0547251 0.2775
0.4737 0.0546924 0.2776
0.4738 0.0546597 0.2777
0.4739 0.054627 0.2778
0.474 0.0545944 0.2779
0.4741 0.0545617 0.2783
0.4742 0.0545291 0.2785
0.4743 0.0544965 0.2789
0.4744 0.0544639 0.2789
0.4745 0.0544314 0.2793
0.4746 0.0543988 0.2793
0.4747 0.0543663 0.2793
0.4748 0.0543338 0.2794
0.4749 0.0543014 0.2794
0.475 0.0542689 0.2794
0.4751 0.0542365 0.2796
0.4752 0.0542041 0.2798
0.4753 0.0541717 0.2801
0.4754 0.0541393 0.2803
0.4755 0.054107 0.2804
0.4756 0.0540747 0.2805
0.4757 0.0540423 0.2807
0.4758 0.0540101 0.2808
0.4759 0.0539778 0.2808
0.476 0.0539455 0.281
0.4761 0.0539133 0.2813
0.4762 0.0538811 0.2814
0.4763 0.0538489 0.2819
0.4764 0.0538167 0.2819
0.4765 0.0537846 0.282
0.4766 0.0537525 0.282
0.4767 0.0537204 0.2822
0.4768 0.0536883 0.2825
0.4769 0.0536562 0.2825
0.477 0.0536242 0.2826
0.4771 0.0535922 0.2831
0.4772 0.0535602 0.2831
0.4773 0.0535282 0.2833
0.4774 0.0534962 0.2834
0.4775 0.0534643 0.2836
0.4776 0.0534324 0.2836
0.4777 0.0534005 0.2838
0.4778 0.0533686 0.2841
0.4779 0.0533367 0.2843
0.478 0.0533049 0.2844
0.4781 0.053273 0.2847
0.4782 0.0532412 0.2848
0.4783 0.0532094 0.2849
0.4784 0.0531777 0.2849
0.4785 0.0531459 0.285
0.4786 0.0531142 0.2852
0.4787 0.0530825 0.2854
0.4788 0.0530508 0.2856
0.4789 0.0530191 0.2858
0.479 0.0529875 0.2859
0.4791 0.0529558 0.286
0.4792 0.0529242 0.2863
0.4793 0.0528926 0.2865
0.4794 0.0528611 0.2866
0.4795 0.0528295 0.2866
0.4796 0.052798 0.2866
0.4797 0.0527665 0.2866
0.4798 0.052735 0.2868
0.4799 0.0527035 0.2869
0.48 0.0526721 0.287
0.4801 0.0526406 0.2875
0.4802 0.0526092 0.2875
0.4803 0.0525778 0.2875
0.4804 0.0525464 0.2878
0.4805 0.0525151 0.288
0.4806 0.0524838 0.2882
0.4807 0.0524524 0.2882
0.4808 0.0524212 0.2885
0.4809 0.0523899 0.2886
0.481 0.0523586 0.2887
0.4811 0.0523274 0.2888
0.4812 0.0522962 0.2888
0.4813 0.052265 0.289
0.4814 0.0522338 0.2891
0.4815 0.0522026 0.2892
0.4816 0.0521715 0.2893
0.4817 0.0521404 0.2894
0.4818 0.0521093 0.2896
0.4819 0.0520782 0.2897
0.482 0.0520472 0.2899
0.4821 0.0520161 0.2899
0.4822 0.0519851 0.2904
0.4823 0.0519541 0.2906
0.4824 0.0519231 0.2909
0.4825 0.0518922 0.2911
0.4826 0.0518612 0.291
0.4827 0.0518303 0.2911
0.4828 0.0517994 0.2912
0.4829 0.0517685 0.2915
0.483 0.0517376 0.2918
0.4831 0.0517068 0.2919
0.4832 0.0516759 0.2921
0.4833 0.0516451 0.2922
0.4834 0.0516143 0.2922
