0.4588 0.059891 0.3352
0.4589 0.0598547 0.3352
0.459 0.0598184 0.3353
0.4591 0.0597822 0.3353
0.4592 0.059746 0.3354
0.4593 0.0597098 0.3355
0.4594 0.0596737 0.3356
0.4595 0.0596375 0.3357
0.4596 0.0596014 0.3358
0.4597 0.0595653 0.3359
0.4598 0.0595293 0.3361
0.4599 0.0594932 0.3363
0.46 0.0594572 0.3362
0.4601 0.0594212 0.3362
0.4602 0.0593852 0.3364
0.4603 0.0593493 0.3365
0.4604 0.0593133 0.3367
0.4605 0.0592774 0.3367
0.4606 0.0592415 0.3368
0.4607 0.0592056 0.3368
0.4608 0.0591697 0.3369
0.4609 0.0591338 0.337
0.461 0.059098 0.337
0.4611 0.0590622 0.337
0.4612 0.0590264 0.337
0.4613 0.0589906 0.3371
0.4614 0.0589549 0.3372
0.4615 0.0589191 0.3373
0.4616 0.0588834 0.3376
0.4617 0.0588477 0.3376
0.4618 0.0588121 0.3378
0.4619 0.0587765 0.3378
0.462 0.0587408 0.3379
0.4621 0.0587052 0.338
0.4622 0.0586697 0.3383
0.4623 0.0586341 0.3383
0.4624 0.0585986 0.3383
0.4625 0.0585631 0.3383
0.4626 0.0585283 0.3384
0.4627 0.0584936 0.3385
0.4628 0.0584589 0.3386
0.4629 0.0584242 0.3388
0.463 0.0583895 0.3389
0.4631 0.0583549 0.3389
0.4632 0.0583202 0.339
0.4633 0.0582856 0.3392
0.4634 0.0582511 0.3392
0.4635 0.0582165 0.3393
0.4636 0.058182 0.3391
0.4637 0.0581474 0.3391
0.4638 0.0581129 0.3392
0.4639 0.0580785 0.3394
0.464 0.058044 0.3395
0.4641 0.0580096 0.3396
0.4642 0.0579751 0.3396
0.4643 0.0579408 0.3398
0.4644 0.0579064 0.34
0.4645 0.057872 0.34
0.4646 0.0578377 0.3401
0.4647 0.0578034 0.3402
0.4648 0.0577691 0.3403
0.4649 0.0577348 0.3405
0.465 0.0577006 0.3408
0.4651 0.0576664 0.3409
0.4652 0.0576322 0.3411
0.4653 0.057598 0.3412
0.4654 0.0575638 0.3413
0.4655 0.0575297 0.3414
0.4656 0.0574956 0.3413
0.4657 0.0574615 0.3414
0.4658 0.0574274 0.3416
0.4659 0.0573933 0.3417
0.466 0.0573593 0.3417
0.4661 0.0573253 0.3417
0.4662 0.0572913 0.3418
0.4663 0.0572573 0.3419
0.4664 0.0572234 0.342
0.4665 0.0571894 0.3421
0.4666 0.0571555 0.3423
0.4667 0.0571216 0.3423
0.4668 0.0570878 0.3425
0.4669 0.0570539 0.3426
0.467 0.0570201 0.3429
0.4671 0.0569863 0.3429
0.4672 0.0569525 0.3429
0.4673 0.0569188 0.3431
0.4674 0.0568851 0.3432
0.4675 0.0568514 0.3433
0.4676 0.0568177 0.3434
0.4677 0.056784 0.3436
0.4678 0.0567504 0.3437
0.4679 0.0567167 0.3438
0.468 0.0566831 0.3439
0.4681 0.0566496 0.344
0.4682 0.056616 0.344
0.4683 0.0565825 0.3443
0.4684 0.0565489 0.3443
0.4685 0.0565154 0.3443
0.4686 0.056482 0.3445
0.4687 0.0564485 0.3446
0.4688 0.0564151 0.3448
0.4689 0.0563817 0.3449
0.469 0.0563483 0.3451
0.4691 0.0563149 0.3452
0.4692 0.0562815 0.3452
0.4693 0.0562482 0.3452
0.4694 0.0562148 0.3453
0.4695 0.0561815 0.3453
0.4696 0.0561483 0.3459
0.4697 0.056115 0.3459
0.4698 0.0560818 0.346
0.4699 0.0560485 0.346
0.47 0.0560154 0.3461
0.4701 0.0559822 0.3464
0.4702 0.055949 0.3466
0.4703 0.0559159 0.3468
0.4704 0.0558828 0.347
0.4705 0.0558497 0.3472
0.4706 0.0558166 0.3474
0.4707 0.0557835 0.3475
0.4708 0.0557505 0.3475
0.4709 0.0557175 0.3475
0.471 0.0556845 0.3476
0.4711 0.0556515 0.3476
0.4712 0.0556186 0.3476
0.4713 0.0555856 0.3478
0.4714 0.0555527 0.3481
0.4715 0.0555198 0.3482
0.4716 0.0554869 0.3484
0.4717 0.0554541 0.3486
0.4718 0.0554212 0.3488
0.4719 0.0553884 0.3488
0.472 0.0553556 0.3489
0.4721 0.0553229 0.349
0.4722 0.0552901 0.3491
0.4723 0.0552574 0.3491
0.4724 0.0552247 0.3491
0.4725 0.055192 0.3491
0.4726 0.0551593 0.3492
0.4727 0.0551266 0.3491
0.4728 0.055094 0.3493
0.4729 0.0550614 0.3495
0.473 0.0550289 0.3496
0.4731 0.0549963 0.3496
0.4732 0.0549638 0.3498
0.4733 0.0549313 0.3499
0.4734 0.0548988 0.35
0.4735 0.0548663 0.3504
0.4736 0.0548338 0.3504
0.4737 0.0548014 0.3506
0.4738 0.054769 0.3507
0.4739 0.0547366 0.3508
0.474 0.0547042 0.3509
0.4741 0.0546719 0.351
0.4742 0.0546396 0.351
0.4743 0.0546072 0.3511
0.4744 0.0545749 0.3512
0.4745 0.0545427 0.3513
0.4746 0.0545104 0.3514
0.4747 0.0544782 0.3515
0.4748 0.054446 0.3515
0.4749 0.0544138 0.3516
0.475 0.0543817 0.3516
0.4751 0.0543495 0.3517
0.4752 0.0543174 0.3518
0.4753 0.0542853 0.352
0.4754 0.0542532 0.3522
0.4755 0.0542212 0.3523
0.4756 0.0541891 0.3524
0.4757 0.0541571 0.3523
0.4758 0.0541251 0.3522
0.4759 0.0540931 0.3522
0.476 0.0540611 0.3522
0.4761 0.0540292 0.3522
0.4762 0.0539973 0.3524
0.4763 0.0539654 0.3525
0.4764 0.0539335 0.3531
0.4765 0.0539016 0.3533
0.4766 0.0538698 0.3535
0.4767 0.053838 0.3538
0.4768 0.0538062 0.3541
0.4769 0.0537744 0.3543
0.477 0.0537427 0.3544
0.4771 0.0537109 0.3545
0.4772 0.0536792 0.3546
0.4773 0.0536475 0.3547
0.4774 0.0536159 0.3547
0.4775 0.0535842 0.355
0.4776 0.0535526 0.355
0.4777 0.0535209 0.3552
0.4778 0.0534893 0.3553
0.4779 0.0534578 0.3553
0.478 0.0534262 0.3554
0.4781 0.0533947 0.3555
0.4782 0.0533631 0.3555
0.4783 0.0533316 0.3558
0.4784 0.0533002 0.3558
0.4785 0.0532687 0.3559
0.4786 0.0532373 0.3561
0.4787 0.0532059 0.3564
0.4788 0.0531745 0.3565
0.4789 0.0531431 0.3565
0.479 0.0531117 0.3567
0.4791 0.0530803 0.3568
0.4792 0.053049 0.3569
0.4793 0.0530177 0.3569
0.4794 0.0529864 0.3569
0.4795 0.0529551 0.3569
0.4796 0.0529239 0.357
0.4797 0.0528927 0.357
0.4798 0.0528615 0.3571
0.4799 0.0528303 0.3572
0.48 0.0527991 0.3574
0.4801 0.052768 0.3576
0.4802 0.0527368 0.3577
0.4803 0.0527057 0.3577
0.4804 0.0526746 0.3577
0.4805 0.0526436 0.3577
0.4806 0.0526125 0.3577
0.4807 0.0525815 0.358
0.4808 0.0525505 0.3581
0.4809 0.0525195 0.3582
0.481 0.0524885 0.3582
0.4811 0.0524576 0.3584
0.4812 0.0524267 0.3585
0.4813 0.0523958 0.3587
0.4814 0.0523649 0.3587
0.4815 0.052334 0.3589
0.4816 0.0523031 0.3588
0.4817 0.0522723 0.359
0.4818 0.0522415 0.359
0.4819 0.0522107 0.3592
0.482 0.0521799 0.3593
0.4821 0.0521492 0.3594
0.4822 0.0521184 0.3595
0.4823 0.0520877 0.3595
0.4824 0.052057 0.3596
0.4825 0.0520264 0.3597
0.4826 0.0519957 0.3599
0.4827 0.0519651 0.3599
0.4828 0.0519344 0.3599
0.4829 0.0519038 0.36
0.483 0.0518732 0.3601
0.4831 0.0518427 0.3603
0.4832 0.0518121 0.3603
0.4833 0.0517816 0.3603
0.4834 0.0517511 0.3606
0.4835 0.0517206 0.3608
0.4836 0.0516901 0.361
0.4837 0.0516596 0.3611
0.4838 0.0516292 0.3613
0.4839 0.0515988 0.3614
0.484 0.0515684 0.3614
0.4841 0.051538 0.3616
0.4842 0.0515076 0.3617
0.4843 0.0514773 0.3617
0.4844 0.051447 0.3617
0.4845 0.0514167 0.3618
0.4846 0.0513864 0.3619
0.4847 0.0513561 0.362
0.4848 0.0513259 0.3623
0.4849 0.0512957 0.3623
0.485 0.0512655 0.3624
0.4851 0.0512353 0.3626
0.4852 0.0512051 0.3627
0.4853 0.051175 0.363
0.4854 0.0511449 0.363
0.4855 0.0511148 0.3629
0.4856 0.0510847 0.363
0.4857 0.0510546 0.363
0.4858 0.0510245 0.3634
0.4859 0.0509945 0.3634
0.486 0.0509645 0.3636
0.4861 0.0509345 0.3637
0.4862 0.0509045 0.3637
0.4863 0.0508746 0.3638
0.4864 0.0508446 0.3641
0.4865 0.0508147 0.3645
0.4866 0.0507848 0.3645
0.4867 0.0507549 0.3646
0.4868 0.050725 0.3647
0.4869 0.0506952 0.3649
0.487 0.0506653 0.365
0.4871 0.0506355 0.3652
0.4872 0.0506057 0.3652
0.4873 0.0505759 0.3652
0.4874 0.0505462 0.3651
0.4875 0.0505165 0.3652
0.4876 0.0504867 0.3651
0.4877 0.0504571 0.3653
0.4878 0.0504274 0.3653
0.4879 0.0503977 0.3656
0.488 0.0503681 0.3656
0.4881 0.0503385 0.3656
0.4882 0.0503088 0.3656
0.4883 0.0502793 0.3659
0.4884 0.0502497 0.3661
0.4885 0.0502202 0.3661
0.4886 0.0501906 0.3661
0.4887 0.0501611 0.3661
0.4888 0.0501317 0.3661
0.4889 0.0501022 0.3662
0.489 0.0500728 0.3664
0.4891 0.0500433 0.3665
0.4892 0.0500139 0.3665
0.4893 0.0499846 0.3667
0.4894 0.0499552 0.3668
0.4895 0.0499259 0.367
0.4896 0.0498965 0.3671
0.4897 0.0498672 0.3671
0.4898 0.0498379 0.3674
0.4899 0.0498087 0.3675
0.49 0.0497794 0.3676
0.4901 0.0497502 0.3679
0.4902 0.049721 0.3679
0.4903 0.0496918 0.368
0.4904 0.0496626 0.3681
0.4905 0.0496334 0.3681
0.4906 0.0496043 0.3683
0.4907 0.0495752 0.3684
0.4908 0.049546 0.3685
0.4909 0.0495169 0.3685
0.491 0.0494879 0.3686
0.4911 0.0494588 0.3688
0.4912 0.0494298 0.369
0.4913 0.0494007 0.3691
0.4914 0.0493717 0.3693
0.4915 0.0493428 0.3693
0.4916 0.0493138 0.3694
0.4917 0.0492848 0.3693
0.4918 0.0492559 0.3695
0.4919 0.049227 0.3695
0.492 0.0491981 0.3696
0.4921 0.0491692 0.3698
0.4922 0.0491403 0.3698
0.4923 0.0491115 0.3699
0.4924 0.0490826 0.3701
0.4925 0.0490538 0.3701
0.4926 0.049025 0.3702
0.4927 0.0489963 0.3702
0.4928 0.0489675 0.3702
0.4929 0.0489388 0.3704
0.493 0.04891 0.3704
0.4931 0.0488813 0.3704
0.4932 0.0488526 0.3706
0.4933 0.0488239 0.3709
0.4934 0.0487952 0.371
0.4935 0.0487665 0.3711
0.4936 0.0487379 0.3711
0.4937 0.0487093 0.3712
0.4938 0.0486807 0.3713
0.4939 0.0486521 0.3712
0.494 0.0486235 0.3713
0.4941 0.0485949 0.3714
0.4942 0.0485664 0.3715
0.4943 0.0485378 0.3716
0.4944 0.0485093 0.3718
0.4945 0.0484808 0.3719
0.4946 0.0484524 0.3719
0.4947 0.0484239 0.372
0.4948 0.0483955 0.3722
0.4949 0.048367 0.3721
0.495 0.0483386 0.3721
0.4951 0.0483102 0.3721
0.4952 0.0482819 0.3723
0.4953 0.0482535 0.3724
0.4954 0.0482252 0.3725
0.4955 0.0481969 0.3726
0.4956 0.0481685 0.3727
0.4957 0.0481403 0.3728
0.4958 0.0481121 0.3731
0.4959 0.0480839 0.3734
0.496 0.0480558 0.3734
0.4961 0.0480276 0.3734
0.4962 0.0479995 0.3734
0.4963 0.0479714 0.3734
0.4964 0.0479433 0.3736
0.4965 0.0479152 0.3735
0.4966 0.0478871 0.3735
0.4967 0.0478591 0.3736
0.4968 0.0478311 0.3736
0.4969 0.0478031 0.3737
0.497 0.0477751 0.3739
0.4971 0.0477471 0.3739
0.4972 0.0477191 0.3739
0.4973 0.0476912 0.374
0.4974 0.0476633 0.374
0.4975 0.0476354 0.3741
0.4976 0.0476075 0.3741
0.4977 0.0475796 0.3741
0.4978 0.0475518 0.3741
0.4979 0.0475239 0.3741
0.498 0.0474961 0.3741
0.4981 0.0474683 0.3742
0.4982 0.0474405 0.3744
0.4983 0.0474128 0.3744
0.4984 0.047385 0.3745
0.4985 0.0473573 0.3745
0.4986 0.0473296 0.3747
0.4987 0.0473019 0.3748
0.4988 0.0472742 0.3751
0.4989 0.0472466 0.3751
0.499 0.0472189 0.3751
0.4991 0.0471913 0.3751
0.4992 0.0471637 0.3751
0.4993 0.0471361 0.3753
0.4994 0.0471085 0.3753
0.4995 0.0470809 0.3755
0.4996 0.0470534 0.3755
0.4997 0.0470259 0.3755
0.4998 0.0469983 0.3756
0.4999 0.0469708 0.3756
0.5 0.0469433 0.3757
0.5001 0.0469159 0.3757
0.5002 0.0468884 0.3758
0.5003 0.0468609 0.376
0.5004 0.0468335 0.376
0.5005 0.0468061 0.3762
0.5006 0.0467787 0.3763
0.5007 0.0467513 0.3764
0.5008 0.046724 0.3767
0.5009 0.0466966 0.3767
0.501 0.0466693 0.3771
0.5011 0.046642 0.3773
0.5012 0.0466147 0.3775
0.5013 0.0465874 0.3775
0.5014 0.0465601 0.3776
0.5015 0.0465329 0.3776
0.5016 0.0465056 0.3775
0.5017 0.0464784 0.3776
0.5018 0.0464512 0.3777
0.5019 0.046424 0.3779
0.502 0.0463968 0.3779
0.5021 0.0463696 0.3781
0.5022 0.0463424 0.3785
0.5023 0.0463153 0.3785
0.5024 0.0462882 0.3785
0.5025 0.0462611 0.3785
0.5026 0.046234 0.3785
0.5027 0.046207 0.3784
0.5028 0.0461799 0.3784
0.5029 0.0461529 0.3784
0.503 0.0461259 0.3785
0.5031 0.0460989 0.3786
0.5032 0.046072 0.3787
0.5033 0.046045 0.3788
0.5034 0.0460181 0.3791
0.5035 0.0459911 0.3791
0.5036 0.0459642 0.3791
0.5037 0.0459373 0.3793
0.5038 0.0459105 0.3794
0.5039 0.0458836 0.3795
0.504 0.0458568 0.3795
0.5041 0.0458299 0.3795
0.5042 0.0458031 0.3797
0.5043 0.0457763 0.3796
0.5044 0.0457496 0.3796
0.5045 0.0457228 0.3798
0.5046 0.0456961 0.3801
0.5047 0.0456694 0.3802
0.5048 0.0456427 0.3803
0.5049 0.045616 0.3806
0.505 0.0455893 0.3805
0.5051 0.0455627 0.3806
0.5052 0.045536 0.3807
0.5053 0.0455094 0.3807
0.5054 0.0454828 0.3806
0.5055 0.0454562 0.3808
0.5056 0.0454296 0.381
0.5057 0.0454031 0.3811
0.5058 0.0453765 0.3811
0.5059 0.04535 0.3811
0.506 0.0453235 0.3812
0.5061 0.045297 0.3812
0.5062 0.0452705 0.3812
0.5063 0.0452441 0.3812
0.5064 0.0452177 0.3813
0.5065 0.0451912 0.3813
0.5066 0.0451648 0.3813
0.5067 0.0451384 0.3813
0.5068 0.0451121 0.3813
0.5069 0.0450857 0.3814
0.507 0.0450594 0.3818
0.5071 0.045033 0.3819
0.5072 0.0450067 0.3819
0.5073 0.0449804 0.382
0.5074 0.0449541 0.3821
0.5075 0.0449279 0.3826
0.5076 0.0449016 0.3826
0.5077 0.0448754 0.3827
0.5078 0.0448491 0.3828
0.5079 0.0448229 0.383
0.508 0.0447967 0.3832
0.5081 0.0447706 0.3834
0.5082 0.0447444 0.3835
0.5083 0.0447183 0.3837
0.5084 0.0446922 0.3838
0.5085 0.044666 0.3839
0.5086 0.04464 0.3839
0.5087 0.0446139 0.3841
0.5088 0.0445878 0.3842
0.5089 0.0445618 0.3842
0.509 0.0445358 0.3842
0.5091 0.0445098 0.3843
0.5092 0.0444838 0.3843
0.5093 0.0444578 0.3846
0.5094 0.0444319 0.3848
0.5095 0.0444059 0.3848
0.5096 0.04438 0.3849
0.5097 0.0443541 0.385
0.5098 0.0443282 0.3851
0.5099 0.0443023 0.3851
0.51 0.0442765 0.3851
0.5101 0.0442506 0.3851
0.5102 0.0442248 0.3852
0.5103 0.044199 0.3854
0.5104 0.0441732 0.3856
0.5105 0.0441475 0.3857
0.5106 0.0441218 0.386
0.5107 0.044096 0.386
0.5108 0.0440703 0.3862
0.5109 0.0440446 0.3863
0.511 0.044019 0.3865
0.5111 0.0439933 0.3866
0.5112 0.0439677 0.3868
0.5113 0.0439421 0.3868
0.5114 0.0439165 0.3869
0.5115 0.0438909 0.3869
0.5116 0.0438653 0.3869
0.5117 0.0438397 0.3868
0.5118 0.0438142 0.3868
0.5119 0.0437886 0.3868
0.512 0.0437631 0.3868
0.5121 0.0437376 0.3869
0.5122 0.0437121 0.3869
0.5123 0.0436867 0.387
0.5124 0.0436612 0.387
0.5125 0.0436358 0.3872
0.5126 0.0436104 0.3872
0.5127 0.0435849 0.3873
0.5128 0.0435596 0.3873
0.5129 0.0435342 0.3874
0.513 0.0435088 0.3874
0.5131 0.0434835 0.3874
0.5132 0.0434581 0.3875
0.5133 0.0434328 0.3877
0.5134 0.0434074 0.3878
0.5135 0.0433821 0.3878
0.5136 0.0433569 0.3879
0.5137 0.0433316 0.3881
0.5138 0.0433063 0.3882
0.5139 0.0432811 0.3883
0.514 0.0432559 0.3885
0.5141 0.0432307 0.3886
0.5142 0.0432055 0.3887
0.5143 0.0431804 0.3886
0.5144 0.0431552 0.3888
0.5145 0.0431301 0.389
0.5146 0.043105 0.3891
0.5147 0.0430799 0.3892
0.5148 0.0430548 0.3893
0.5149 0.0430297 0.3894
0.515 0.0430046 0.3897
0.5151 0.0429796 0.3899
0.5152 0.0429546 0.39
0.5153 0.0429296 0.39
0.5154 0.0429046 0.3901
0.5155 0.0428796 0.3904
0.5156 0.0428546 0.3905
0.5157 0.0428297 0.3908
0.5158 0.0428047 0.3908
0.5159 0.0427798 0.3908
0.516 0.0427549 0.3908
0.5161 0.04273 0.3908
0.5162 0.0427051 0.3908
0.5163 0.0426802 0.3908
0.5164 0.0426553 0.3907
0.5165 0.0426304 0.3908
0.5166 0.0426055 0.391
0.5167 0.0425807 0.391
0.5168 0.0425559 0.3911
0.5169 0.0425311 0.3911
0.517 0.0425063 0.3912
0.5171 0.0424815 0.3914
0.5172 0.0424567 0.3916
0.5173 0.0424319 0.3917
0.5174 0.0424072 0.3918
0.5175 0.0423825 0.3921
0.5176 0.0423578 0.3924
0.5177 0.0423331 0.3925
0.5178 0.0423084 0.3925
0.5179 0.0422837 0.3927
0.518 0.0422591 0.3928
0.5181 0.0422345 0.3928
0.5182 0.0422099 0.3932
0.5183 0.0421853 0.3932
0.5184 0.0421607 0.3931
0.5185 0.0421361 0.3933
0.5186 0.0421115 0.3935
0.5187 0.042087 0.3937
0.5188 0.0420625 0.3938
0.5189 0.042038 0.3939
0.519 0.0420135 0.394
0.5191 0.041989 0.3941
0.5192 0.0419645 0.3942
0.5193 0.0419401 0.3943
0.5194 0.0419156 0.3943
0.5195 0.0418912 0.3943
0.5196 0.0418668 0.3943
0.5197 0.0418424 0.3944
0.5198 0.0418181 0.3945
0.5199 0.0417937 0.3946
0.52 0.0417693 0.3947
0.5201 0.0417449 0.3948
0.5202 0.0417206 0.3949
0.5203 0.0416962 0.395
0.5204 0.0416719 0.3952
0.5205 0.0416476 0.3952
0.5206 0.0416233 0.3953
0.5207 0.041599 0.3952
0.5208 0.0415747 0.3951
0.5209 0.0415505 0.3951
0.521 0.0415262 0.3952
0.5211 0.041502 0.3953
0.5212 0.0414778 0.3951
0.5213 0.0414536 0.3952
0.5214 0.0414294 0.3952
0.5215 0.0414053 0.3953
0.5216 0.0413811 0.3955
0.5217 0.041357 0.3955
0.5218 0.0413329 0.3957
0.5219 0.0413088 0.3959
0.522 0.0412847 0.3959
0.5221 0.0412606 0.3959
0.5222 0.0412366 0.396
0.5223 0.0412125 0.3961
0.5224 0.0411885 0.3961
0.5225 0.0411645 0.3961
0.5226 0.0411405 0.3961
0.5227 0.0411165 0.3962
0.5228 0.0410925 0.3964
0.5229 0.0410686 0.3965
0.523 0.0410446 0.3965
0.5231 0.0410207 0.3965
0.5232 0.0409968 0.3965
0.5233 0.0409729 0.3964
0.5234 0.040949 0.3964
0.5235 0.0409251 0.3963
0.5236 0.0409013 0.3964
0.5237 0.0408774 0.3967
0.5238 0.0408536 0.3968
0.5239 0.0408298 0.3968
0.524 0.040806 0.3969
0.5241 0.0407822 0.3969
0.5242 0.0407585 0.397
0.5243 0.0407347 0.3971
0.5244 0.040711 0.3971
0.5245 0.0406873 0.3971
0.5246 0.0406635 0.3971
0.5247 0.0406399 0.3971
0.5248 0.0406162 0.3971
0.5249 0.0405925 0.3974
0.525 0.0405689 0.3974
0.5251 0.0405452 0.3973
0.5252 0.0405216 0.3974
0.5253 0.040498 0.3974
0.5254 0.0404744 0.3973
0.5255 0.0404508 0.3975
0.5256 0.0404272 0.3976
0.5257 0.0404036 0.3977
0.5258 0.04038 0.3979
0.5259 0.0403565 0.398
0.526 0.040333 0.398
0.5261 0.0403095 0.3981
0.5262 0.040286 0.3981
0.5263 0.0402625 0.3981
0.5264 0.0402391 0.3981
0.5265 0.0402156 0.3984
0.5266 0.0401922 0.3984
0.5267 0.0401688 0.3985
0.5268 0.0401454 0.3985
0.5269 0.040122 0.3986
0.527 0.0400986 0.3988
0.5271 0.0400752 0.3988
0.5272 0.0400519 0.3987
0.5273 0.0400285 0.3988
0.5274 0.0400052 0.3987
0.5275 0.0399819 0.3987
0.5276 0.0399586 0.399
0.5277 0.0399354 0.3991
0.5278 0.0399121 0.3993
0.5279 0.0398889 0.3992
0.528 0.0398656 0.3992
0.5281 0.0398424 0.3993
0.5282 0.0398192 0.3995
0.5283 0.039796 0.3996
0.5284 0.0397728 0.3997
0.5285 0.0397497 0.3998
0.5286 0.0397265 0.4
0.5287 0.0397034 0.4002
0.5288 0.0396803 0.4002
0.5289 0.0396572 0.4004
0.529 0.0396341 0.4006
0.5291 0.039611 0.4008
0.5292 0.0395879 0.401
0.5293 0.0395649 0.4012
0.5294 0.0395418 0.4012
0.5295 0.0395188 0.4012
0.5296 0.0394958 0.4012
0.5297 0.0394729 0.4015
0.5298 0.0394499 0.4016
0.5299 0.0394269 0.4015
0.53 0.039404 0.4016
0.5301 0.0393811 0.4016
0.5302 0.0393582 0.4016
0.5303 0.0393354 0.4017
0.5304 0.0393125 0.4017
0.5305 0.0392897 0.4017
0.5306 0.0392669 0.4017
0.5307 0.039244 0.4018
0.5308 0.0392212 0.4018
0.5309 0.0391984 0.4019
0.531 0.0391757 0.402
0.5311 0.0391529 0.402
0.5312 0.0391302 0.4021
0.5313 0.0391074 0.4021
0.5314 0.0390847 0.4021
0.5315 0.039062 0.4021
0.5316 0.0390393 0.4022
0.5317 0.0390166 0.4023
0.5318 0.038994 0.4026
0.5319 0.0389713 0.4027
0.532 0.0389487 0.4027
0.5321 0.0389261 0.4026
0.5322 0.0389035 0.4026
0.5323 0.0388809 0.4026
0.5324 0.0388583 0.4028
0.5325 0.0388358 0.4028
0.5326 0.0388132 0.4029
0.5327 0.0387907 0.403
0.5328 0.0387682 0.4032
0.5329 0.0387457 0.4033
0.533 0.0387232 0.4034
0.5331 0.0387007 0.4034
0.5332 0.0386783 0.4037
0.5333 0.0386558 0.404
0.5334 0.0386334 0.4041
0.5335 0.038611 0.4041
0.5336 0.0385885 0.4043
0.5337 0.0385661 0.4045
0.5338 0.0385438 0.4047
0.5339 0.0385214 0.4048
0.534 0.0384991 0.4049
0.5341 0.0384767 0.405
0.5342 0.0384544 0.405
0.5343 0.0384321 0.4051
0.5344 0.0384098 0.4053
0.5345 0.0383875 0.4055
0.5346 0.0383653 0.4056
0.5347 0.038343 0.4057
0.5348 0.0383208 0.4057
0.5349 0.0382985 0.4058
0.535 0.0382763 0.4057
0.5351 0.0382541 0.4057
0.5352 0.0382319 0.4058
0.5353 0.0382098 0.406
0.5354 0.0381876 0.406
0.5355 0.0381655 0.4059
0.5356 0.0381434 0.4059
0.5357 0.0381213 0.4059
0.5358 0.0380992 0.4059
0.5359 0.0380771 0.4059
0.536 0.038055 0.406
0.5361 0.038033 0.4059
0.5362 0.0380109 0.406
0.5363 0.0379889 0.4061
0.5364 0.0379669 0.4061
0.5365 0.0379449 0.4062
0.5366 0.0379229 0.4062
0.5367 0.0379009 0.4063
0.5368 0.037879 0.4063
0.5369 0.037857 0.4063
0.537 0.0378351 0.4063
0.5371 0.0378132 0.4064
0.5372 0.0377913 0.4065
0.5373 0.0377694 0.4067
0.5374 0.0377475 0.4068
0.5375 0.0377257 0.4067
0.5376 0.0377038 0.4068
0.5377 0.037682 0.4071
0.5378 0.0376602 0.4071
0.5379 0.0376383 0.4071
0.538 0.0376166 0.4072
0.5381 0.0375948 0.4072
0.5382 0.037573 0.4073
0.5383 0.0375513 0.4075
0.5384 0.0375295 0.4076
0.5385 0.0375078 0.4079
0.5386 0.0374861 0.4081
0.5387 0.0374644 0.4081
0.5388 0.0374427 0.4082
0.5389 0.037421 0.4083
0.539 0.0373994 0.4084
0.5391 0.0373777 0.4085
0.5392 0.0373561 0.4084
0.5393 0.0373345 0.4085
0.5394 0.0373129 0.4087
0.5395 0.0372913 0.4086
0.5396 0.0372698 0.4088
0.5397 0.0372482 0.4087
0.5398 0.0372267 0.4088
0.5399 0.0372052 0.4088
0.54 0.0371836 0.4088
0.5401 0.0371621 0.4089
0.5402 0.0371406 0.4089
0.5403 0.0371192 0.409
0.5404 0.0370977 0.4092
0.5405 0.0370763 0.4094
0.5406 0.0370548 0.4095
0.5407 0.0370334 0.4094
0.5408 0.037012 0.4094
0.5409 0.0369906 0.4095
0.541 0.0369692 0.4094
0.5411 0.0369478 0.4095
0.5412 0.0369265 0.4095
0.5413 0.0369051 0.4095
0.5414 0.0368838 0.4096
0.5415 0.0368625 0.4097
0.5416 0.0368412 0.41
0.5417 0.0368199 0.4101
0.5418 0.0367986 0.4101
0.5419 0.0367773 0.4102
0.542 0.0367561 0.4102
0.5421 0.0367348 0.4102
0.5422 0.0367136 0.4102
0.5423 0.0366923 0.4102
0.5424 0.0366711 0.4102
0.5425 0.0366499 0.4104
0.5426 0.0366287 0.4104
0.5427 0.0366076 0.4106
0.5428 0.0365864 0.4108
0.5429 0.0365653 0.4108
0.543 0.0365441 0.4112
0.5431 0.036523 0.4113
0.5432 0.0365019 0.4113
0.5433 0.0364808 0.4114
0.5434 0.0364597 0.4117
0.5435 0.0364387 0.4119
0.5436 0.0364176 0.4119
0.5437 0.0363966 0.4119
0.5438 0.0363756 0.4119
0.5439 0.0363546 0.4121
0.544 0.0363336 0.4123
0.5441 0.0363126 0.4124
0.5442 0.0362917 0.4125
0.5443 0.0362707 0.4125
0.5444 0.0362498 0.4125
0.5445 0.0362289 0.4124
0.5446 0.036208 0.4125
0.5447 0.0361871 0.4125
0.5448 0.0361662 0.4127
0.5449 0.0361453 0.4127
0.545 0.0361244 0.413
0.5451 0.0361036 0.4131
0.5452 0.0360827 0.4131
0.5453 0.0360619 0.4131
0.5454 0.0360411 0.4131
0.5455 0.0360203 0.4133
0.5456 0.0359995 0.4135
0.5457 0.0359787 0.4135
0.5458 0.0359579 0.4135
0.5459 0.0359371 0.4135
0.546 0.0359164 0.4135
0.5461 0.0358956 0.4135
0.5462 0.0358749 0.4136
0.5463 0.0358542 0.4137
0.5464 0.0358335 0.4138
0.5465 0.0358128 0.4139
0.5466 0.0357921 0.4142
0.5467 0.0357714 0.4142
0.5468 0.0357508 0.414
0.5469 0.0357301 0.414
0.547 0.0357095 0.4141
0.5471 0.0356889 0.4143
0.5472 0.0356683 0.4143
0.5473 0.0356477 0.4144
0.5474 0.0356271 0.4146
0.5475 0.0356065 0.4147
0.5476 0.035586 0.4149
0.5477 0.0355654 0.415
0.5478 0.0355449 0.415
