2.4801 0.427441 0.19645
2.4802 0.427448 0.19645
2.4803 0.427455 0.19645
2.4804 0.427462 0.19646
2.4805 0.427469 0.19647
2.4806 0.427476 0.19648
2.4807 0.427483 0.19651
2.4808 0.42749 0.19651
2.4809 0.427497 0.19652
2.481 0.427503 0.19652
2.4811 0.42751 0.19654
2.4812 0.427517 0.19656
2.4813 0.427524 0.19657
2.4814 0.427531 0.19659
2.4815 0.427538 0.1966
2.4816 0.427545 0.19663
2.4817 0.427552 0.19665
2.4818 0.427559 0.19667
2.4819 0.427566 0.19667
2.482 0.427573 0.19669
2.4821 0.42758 0.19669
2.4822 0.427587 0.1967
2.4823 0.427594 0.1967
2.4824 0.427601 0.1967
2.4825 0.427608 0.1967
2.4826 0.427615 0.19671
2.4827 0.427621 0.19671
2.4828 0.427628 0.19674
2.4829 0.427635 0.19676
2.483 0.427642 0.19676
2.4831 0.427649 0.19676
2.4832 0.427656 0.19676
2.4833 0.427663 0.19677
2.4834 0.42767 0.19679
2.4835 0.427677 0.1968
2.4836 0.427684 0.19681
2.4837 0.427691 0.19681
2.4838 0.427698 0.19681
2.4839 0.427705 0.19681
2.484 0.427712 0.19683
2.4841 0.427719 0.19686
2.4842 0.427726 0.19687
2.4843 0.427733 0.19688
2.4844 0.427739 0.19688
2.4845 0.427746 0.1969
2.4846 0.427753 0.1969
2.4847 0.42776 0.19691
2.4848 0.427767 0.19693
2.4849 0.427774 0.19693
2.485 0.427781 0.19694
2.4851 0.427788 0.19696
2.4852 0.427795 0.19697
2.4853 0.427802 0.197
2.4854 0.427809 0.197
2.4855 0.427816 0.197
2.4856 0.427823 0.197
2.4857 0.42783 0.197
2.4858 0.427837 0.197
2.4859 0.427844 0.197
2.486 0.427851 0.19701
2.4861 0.427857 0.19701
2.4862 0.427864 0.19701
2.4863 0.427871 0.19701
2.4864 0.427878 0.19703
2.4865 0.427885 0.19705
2.4866 0.427892 0.19706
2.4867 0.427899 0.19708
2.4868 0.427906 0.19709
2.4869 0.427913 0.19712
2.487 0.42792 0.19713
2.4871 0.427927 0.19714
2.4872 0.427934 0.19717
2.4873 0.427941 0.19718
2.4874 0.427948 0.19721
2.4875 0.427955 0.19721
2.4876 0.427962 0.19721
2.4877 0.427969 0.19724
2.4878 0.427976 0.19726
2.4879 0.427982 0.19727
2.488 0.427989 0.19727
2.4881 0.427996 0.19727
2.4882 0.428003 0.19729
2.4883 0.42801 0.1973
2.4884 0.428017 0.1973
2.4885 0.428024 0.1973
2.4886 0.428031 0.1973
2.4887 0.428038 0.19731
2.4888 0.428045 0.19731
2.4889 0.428052 0.19732
2.489 0.428059 0.19734
2.4891 0.428066 0.19736
2.4892 0.428073 0.19737
2.4893 0.42808 0.19737
2.4894 0.428087 0.19737
2.4895 0.428094 0.1974
2.4896 0.428101 0.1974
2.4897 0.428108 0.1974
2.4898 0.428114 0.19741
2.4899 0.428121 0.19745
2.49 0.428128 0.19745
2.4901 0.428135 0.19746
2.4902 0.428142 0.19746
2.4903 0.428149 0.1975
2.4904 0.428156 0.19752
2.4905 0.428163 0.19752
2.4906 0.42817 0.19753
2.4907 0.428177 0.19753
2.4908 0.428184 0.19754
2.4909 0.428191 0.19755
2.491 0.428198 0.19756
2.4911 0.428205 0.19759
2.4912 0.428212 0.19759
2.4913 0.428219 0.1976
2.4914 0.428226 0.19761
2.4915 0.428233 0.19761
2.4916 0.42824 0.19763
2.4917 0.428247 0.19764
2.4918 0.428253 0.19764
2.4919 0.42826 0.19767
2.492 0.428267 0.19767
2.4921 0.428274 0.19768
2.4922 0.428281 0.1977
2.4923 0.428288 0.1977
2.4924 0.428295 0.19771
2.4925 0.428302 0.19771
2.4926 0.428309 0.19775
2.4927 0.428316 0.19775
2.4928 0.428323 0.19775
2.4929 0.42833 0.19775
2.493 0.428337 0.19777
2.4931 0.428344 0.19777
2.4932 0.428351 0.1978
2.4933 0.428358 0.19781
2.4934 0.428365 0.19781
2.4935 0.428372 0.19783
2.4936 0.428379 0.19784
2.4937 0.428386 0.19784
2.4938 0.428393 0.19784
2.4939 0.428399 0.19784
2.494 0.428406 0.19786
2.4941 0.428413 0.19787
2.4942 0.42842 0.19788
2.4943 0.428427 0.19788
2.4944 0.428434 0.19789
2.4945 0.428441 0.1979
2.4946 0.428448 0.1979
2.4947 0.428455 0.19791
2.4948 0.428462 0.19791
2.4949 0.428469 0.19792
2.495 0.428476 0.19794
2.4951 0.428483 0.19796
2.4952 0.42849 0.19796
2.4953 0.428497 0.19796
2.4954 0.428504 0.19796
2.4955 0.428511 0.19796
2.4956 0.428518 0.19796
2.4957 0.428525 0.19796
2.4958 0.428532 0.19798
2.4959 0.428539 0.19799
2.496 0.428546 0.19799
2.4961 0.428552 0.19802
2.4962 0.428559 0.19803
2.4963 0.428566 0.19804
2.4964 0.428573 0.19806
2.4965 0.42858 0.19807
2.4966 0.428587 0.19808
2.4967 0.428594 0.19809
2.4968 0.428601 0.1981
2.4969 0.428608 0.1981
2.497 0.428615 0.1981
2.4971 0.428622 0.19812
2.4972 0.428629 0.19812
2.4973 0.428636 0.19812
2.4974 0.428643 0.19812
2.4975 0.42865 0.19813
2.4976 0.428657 0.19813
2.4977 0.428664 0.19813
2.4978 0.428671 0.19815
2.4979 0.428678 0.19816
2.498 0.428685 0.19817
2.4981 0.428692 0.19819
2.4982 0.428699 0.1982
2.4983 0.428706 0.1982
2.4984 0.428712 0.19822
2.4985 0.428719 0.19824
2.4986 0.428726 0.19825
2.4987 0.428733 0.19826
2.4988 0.42874 0.19826
2.4989 0.428747 0.19826
2.499 0.428754 0.19827
2.4991 0.428761 0.19827
2.4992 0.428768 0.19827
2.4993 0.428775 0.19827
2.4994 0.428782 0.19827
2.4995 0.428789 0.19828
2.4996 0.428796 0.19829
2.4997 0.428803 0.19829
2.4998 0.42881 0.19832
2.4999 0.428817 0.19833
2.5 0.428824 0.19834
2.5001 0.428831 0.19835
2.5002 0.428838 0.19836
2.5003 0.428845 0.19837
2.5004 0.428852 0.19839
2.5005 0.428859 0.1984
2.5006 0.428866 0.1984
2.5007 0.428873 0.1984
2.5008 0.428879 0.19841
2.5009 0.428886 0.19844
2.501 0.428893 0.19844
2.5011 0.4289 0.19844
2.5012 0.428907 0.19844
2.5013 0.428914 0.19844
2.5014 0.428921 0.19845
2.5015 0.428928 0.19845
2.5016 0.428935 0.19845
2.5017 0.428942 0.19846
2.5018 0.428949 0.19847
2.5019 0.428956 0.19849
2.502 0.428963 0.19849
2.5021 0.42897 0.19849
2.5022 0.428977 0.1985
2.5023 0.428984 0.19851
2.5024 0.428991 0.19853
2.5025 0.428998 0.19855
2.5026 0.429005 0.19856
2.5027 0.429012 0.19856
2.5028 0.429019 0.19856
2.5029 0.429026 0.19857
2.503 0.429033 0.19857
2.5031 0.42904 0.19858
2.5032 0.429047 0.19859
2.5033 0.429054 0.19859
2.5034 0.429061 0.19859
2.5035 0.429067 0.19859
2.5036 0.429074 0.19859
2.5037 0.429081 0.19859
2.5038 0.429088 0.19861
2.5039 0.429095 0.19861
2.504 0.429102 0.19861
2.5041 0.429109 0.19863
2.5042 0.429116 0.19863
2.5043 0.429123 0.19867
2.5044 0.42913 0.19867
2.5045 0.429137 0.19868
2.5046 0.429144 0.19869
2.5047 0.429151 0.1987
2.5048 0.429158 0.19872
2.5049 0.429165 0.19873
2.505 0.429172 0.19873
2.5051 0.429179 0.19874
2.5052 0.429186 0.19874
2.5053 0.429193 0.19875
2.5054 0.4292 0.19876
2.5055 0.429207 0.19877
2.5056 0.429214 0.19877
2.5057 0.429221 0.1988
2.5058 0.429228 0.19881
2.5059 0.429235 0.19881
2.506 0.429242 0.19881
2.5061 0.429249 0.19881
2.5062 0.429256 0.19881
2.5063 0.429263 0.19882
2.5064 0.429269 0.19883
2.5065 0.429276 0.19883
2.5066 0.429283 0.19883
2.5067 0.42929 0.19883
2.5068 0.429297 0.19885
2.5069 0.429304 0.19886
2.507 0.429311 0.19887
2.5071 0.429318 0.1989
2.5072 0.429325 0.1989
2.5073 0.429332 0.19891
2.5074 0.429339 0.19891
2.5075 0.429346 0.19891
2.5076 0.429353 0.19891
2.5077 0.42936 0.19891
2.5078 0.429367 0.19893
2.5079 0.429374 0.19894
2.508 0.429381 0.19894
2.5081 0.429388 0.19895
2.5082 0.429395 0.19896
2.5083 0.429402 0.19897
2.5084 0.429409 0.19897
2.5085 0.429416 0.19898
2.5086 0.429423 0.199
2.5087 0.42943 0.19902
2.5088 0.429437 0.19903
2.5089 0.429444 0.19903
2.509 0.429451 0.19905
2.5091 0.429458 0.19906
2.5092 0.429465 0.19907
2.5093 0.429472 0.19909
2.5094 0.429479 0.19909
2.5095 0.429486 0.19911
2.5096 0.429492 0.19911
2.5097 0.429499 0.19911
2.5098 0.429506 0.19911
2.5099 0.429513 0.19911
2.51 0.42952 0.19911
2.5101 0.429527 0.19912
2.5102 0.429534 0.19912
2.5103 0.429541 0.19913
2.5104 0.429548 0.19914
2.5105 0.429555 0.19915
2.5106 0.429562 0.19915
2.5107 0.429569 0.19916
2.5108 0.429576 0.19916
2.5109 0.429583 0.19916
2.511 0.42959 0.19916
2.5111 0.429597 0.19917
2.5112 0.429604 0.19917
2.5113 0.429611 0.19917
2.5114 0.429618 0.19918
2.5115 0.429625 0.19918
2.5116 0.429632 0.19919
2.5117 0.429639 0.19921
2.5118 0.429646 0.19921
2.5119 0.429653 0.19922
2.512 0.42966 0.19924
2.5121 0.429667 0.19925
2.5122 0.429674 0.19927
2.5123 0.429681 0.19927
2.5124 0.429688 0.19927
2.5125 0.429695 0.19927
2.5126 0.429702 0.19928
2.5127 0.429709 0.1993
2.5128 0.429716 0.19933
2.5129 0.429723 0.19934
2.513 0.42973 0.19935
2.5131 0.429737 0.19936
2.5132 0.429743 0.19937
2.5133 0.42975 0.19937
2.5134 0.429757 0.19938
2.5135 0.429764 0.19939
2.5136 0.429771 0.1994
2.5137 0.429778 0.1994
2.5138 0.429785 0.1994
2.5139 0.429792 0.19941
2.514 0.429799 0.19943
2.5141 0.429806 0.19944
2.5142 0.429813 0.19944
2.5143 0.42982 0.19944
2.5144 0.429827 0.19945
2.5145 0.429834 0.19945
2.5146 0.429841 0.19947
2.5147 0.429848 0.19948
2.5148 0.429855 0.19949
2.5149 0.429862 0.19949
2.515 0.429869 0.19949
2.5151 0.429876 0.19949
2.5152 0.429883 0.1995
2.5153 0.42989 0.19951
2.5154 0.429897 0.19954
2.5155 0.429904 0.19955
2.5156 0.429911 0.19955
2.5157 0.429918 0.19955
2.5158 0.429925 0.19955
2.5159 0.429932 0.19955
2.516 0.429939 0.19956
2.5161 0.429946 0.19956
2.5162 0.429953 0.19958
2.5163 0.42996 0.19958
2.5164 0.429967 0.19958
2.5165 0.429974 0.19958
2.5166 0.429981 0.19959
2.5167 0.429988 0.19959
2.5168 0.429995 0.1996
2.5169 0.430002 0.1996
2.517 0.430009 0.1996
2.5171 0.430016 0.19961
2.5172 0.430023 0.19962
2.5173 0.43003 0.19963
2.5174 0.430037 0.19964
2.5175 0.430044 0.19965
2.5176 0.43005 0.19966
2.5177 0.430057 0.19967
2.5178 0.430064 0.19967
2.5179 0.430071 0.19967
2.518 0.430078 0.19968
2.5181 0.430085 0.19969
2.5182 0.430092 0.19969
2.5183 0.430099 0.19969
2.5184 0.430106 0.19969
2.5185 0.430113 0.19971
2.5186 0.43012 0.19971
2.5187 0.430127 0.19972
2.5188 0.430134 0.19972
2.5189 0.430141 0.19973
2.519 0.430148 0.19976
2.5191 0.430155 0.19976
2.5192 0.430162 0.19976
2.5193 0.430169 0.19976
2.5194 0.430176 0.19976
2.5195 0.430183 0.19977
2.5196 0.43019 0.19977
2.5197 0.430197 0.19978
2.5198 0.430204 0.19978
2.5199 0.430211 0.1998
2.52 0.430218 0.1998
2.5201 0.430225 0.19981
2.5202 0.430232 0.19982
2.5203 0.430239 0.19983
2.5204 0.430246 0.19983
2.5205 0.430253 0.19983
2.5206 0.43026 0.19984
2.5207 0.430267 0.19985
2.5208 0.430274 0.19986
2.5209 0.430281 0.19986
2.521 0.430288 0.19989
2.5211 0.430295 0.1999
2.5212 0.430302 0.1999
2.5213 0.430309 0.19993
2.5214 0.430316 0.19994
2.5215 0.430323 0.19994
2.5216 0.43033 0.19994
2.5217 0.430337 0.19996
2.5218 0.430344 0.19996
2.5219 0.430351 0.19997
2.522 0.430358 0.19997
2.5221 0.430365 0.19998
2.5222 0.430372 0.19999
2.5223 0.430379 0.2
2.5224 0.430386 0.20001
2.5225 0.430393 0.20001
2.5226 0.4304 0.20001
2.5227 0.430407 0.20002
2.5228 0.430414 0.20003
2.5229 0.430421 0.20004
2.523 0.430428 0.20005
2.5231 0.430435 0.20005
2.5232 0.430442 0.20005
2.5233 0.430449 0.20008
2.5234 0.430456 0.20008
2.5235 0.430463 0.20009
2.5236 0.430469 0.2001
2.5237 0.430476 0.2001
2.5238 0.430483 0.20012
2.5239 0.43049 0.20013
2.524 0.430497 0.20014
2.5241 0.430504 0.20014
2.5242 0.430511 0.20016
2.5243 0.430518 0.20017
2.5244 0.430525 0.20017
2.5245 0.430532 0.20019
2.5246 0.430539 0.20019
2.5247 0.430546 0.20019
2.5248 0.430553 0.20019
2.5249 0.43056 0.2002
2.525 0.430567 0.20021
2.5251 0.430574 0.20021
2.5252 0.430581 0.20022
2.5253 0.430588 0.20023
2.5254 0.430595 0.20024
2.5255 0.430602 0.20027
2.5256 0.430609 0.20027
2.5257 0.430616 0.20027
2.5258 0.430623 0.20027
2.5259 0.43063 0.20028
2.526 0.430637 0.20032
2.5261 0.430644 0.20033
2.5262 0.430651 0.20033
2.5263 0.430658 0.20034
2.5264 0.430665 0.20034
2.5265 0.430672 0.20034
2.5266 0.430679 0.20034
2.5267 0.430686 0.20036
2.5268 0.430693 0.20036
2.5269 0.4307 0.20036
2.527 0.430707 0.20037
2.5271 0.430714 0.20037
2.5272 0.430721 0.20037
2.5273 0.430728 0.20037
2.5274 0.430735 0.20041
2.5275 0.430742 0.20043
2.5276 0.430749 0.20043
2.5277 0.430756 0.20044
2.5278 0.430763 0.20047
2.5279 0.43077 0.20049
2.528 0.430777 0.20049
2.5281 0.430784 0.2005
2.5282 0.430791 0.2005
2.5283 0.430798 0.20053
2.5284 0.430805 0.20055
2.5285 0.430812 0.20056
2.5286 0.430819 0.20058
2.5287 0.430826 0.20061
2.5288 0.430833 0.20061
2.5289 0.43084 0.20061
2.529 0.430847 0.20061
2.5291 0.430854 0.20061
2.5292 0.430861 0.20063
2.5293 0.430868 0.20065
2.5294 0.430875 0.20066
2.5295 0.430882 0.20066
2.5296 0.430889 0.20067
2.5297 0.430896 0.20067
2.5298 0.430903 0.20069
2.5299 0.43091 0.2007
2.53 0.430917 0.20071
2.5301 0.430924 0.20074
2.5302 0.430931 0.20075
2.5303 0.430938 0.20076
2.5304 0.430945 0.20077
2.5305 0.430952 0.20077
2.5306 0.430959 0.20077
2.5307 0.430966 0.20077
2.5308 0.430973 0.20077
2.5309 0.43098 0.20077
2.531 0.430987 0.20078
2.5311 0.430994 0.20078
2.5312 0.431001 0.20079
2.5313 0.431008 0.2008
2.5314 0.431015 0.2008
2.5315 0.431022 0.20082
2.5316 0.431029 0.20082
2.5317 0.431036 0.20084
2.5318 0.431043 0.20084
2.5319 0.43105 0.20085
2.532 0.431057 0.20085
2.5321 0.431064 0.20087
2.5322 0.431071 0.20088
2.5323 0.431078 0.20088
2.5324 0.431085 0.20092
2.5325 0.431092 0.20094
2.5326 0.431099 0.20095
2.5327 0.431106 0.20097
2.5328 0.431113 0.20097
2.5329 0.43112 0.201
2.533 0.431127 0.20101
2.5331 0.431134 0.20102
2.5332 0.431141 0.20103
2.5333 0.431148 0.20103
2.5334 0.431155 0.20103
2.5335 0.431162 0.20104
2.5336 0.431169 0.20105
2.5337 0.431176 0.20107
2.5338 0.431183 0.20108
2.5339 0.43119 0.20109
2.534 0.431197 0.20112
2.5341 0.431204 0.20112
2.5342 0.431211 0.20114
2.5343 0.431218 0.20115
2.5344 0.431225 0.20117
2.5345 0.431232 0.20119
2.5346 0.431239 0.20119
2.5347 0.431246 0.20119
2.5348 0.431253 0.20119
2.5349 0.43126 0.20121
2.535 0.431267 0.20123
2.5351 0.431274 0.20124
2.5352 0.431281 0.20126
2.5353 0.431288 0.20126
2.5354 0.431295 0.20126
2.5355 0.431302 0.20126
2.5356 0.431309 0.20128
2.5357 0.431316 0.20128
2.5358 0.431323 0.2013
2.5359 0.43133 0.20131
2.536 0.431337 0.20131
2.5361 0.431344 0.20134
2.5362 0.431351 0.20135
2.5363 0.431358 0.20135
2.5364 0.431365 0.20135
2.5365 0.431372 0.20136
2.5366 0.431379 0.20137
2.5367 0.431386 0.20139
2.5368 0.431393 0.20139
2.5369 0.4314 0.20142
2.537 0.431407 0.20143
2.5371 0.431414 0.20145
2.5372 0.431421 0.20149
2.5373 0.431428 0.20149
2.5374 0.431435 0.20151
2.5375 0.431442 0.20151
2.5376 0.431449 0.20152
2.5377 0.431456 0.20153
2.5378 0.431463 0.20153
2.5379 0.43147 0.20155
2.538 0.431477 0.20156
2.5381 0.431484 0.20156
2.5382 0.431491 0.20158
2.5383 0.431498 0.20159
2.5384 0.431505 0.2016
2.5385 0.431512 0.20161
2.5386 0.431519 0.20161
2.5387 0.431526 0.20162
2.5388 0.431533 0.20164
2.5389 0.43154 0.20164
2.539 0.431547 0.20164
2.5391 0.431554 0.20165
2.5392 0.431561 0.20165
2.5393 0.431568 0.20166
2.5394 0.431575 0.20166
2.5395 0.431582 0.20167
2.5396 0.431589 0.20167
2.5397 0.431596 0.20167
2.5398 0.431603 0.20167
2.5399 0.43161 0.20167
2.54 0.431617 0.20168
2.5401 0.431624 0.20169
2.5402 0.431631 0.2017
2.5403 0.431638 0.20171
2.5404 0.431645 0.20174
2.5405 0.431652 0.20176
2.5406 0.431659 0.20177
2.5407 0.431666 0.20178
2.5408 0.431673 0.20178
2.5409 0.43168 0.20179
2.541 0.431687 0.20179
2.5411 0.431694 0.2018
2.5412 0.431701 0.20181
2.5413 0.431708 0.20182
2.5414 0.431715 0.20183
2.5415 0.431722 0.20183
2.5416 0.431729 0.20184
2.5417 0.431736 0.20184
2.5418 0.431743 0.20184
2.5419 0.43175 0.20186
2.542 0.431757 0.20187
2.5421 0.431764 0.20187
2.5422 0.431771 0.20187
2.5423 0.431778 0.20187
2.5424 0.431785 0.20187
2.5425 0.431792 0.20188
2.5426 0.431799 0.20188
2.5427 0.431806 0.20188
2.5428 0.431813 0.20188
2.5429 0.43182 0.20188
2.543 0.431827 0.20188
2.5431 0.431834 0.20188
2.5432 0.431841 0.20189
2.5433 0.431848 0.2019
2.5434 0.431855 0.20191
2.5435 0.431862 0.20191
2.5436 0.431869 0.20191
2.5437 0.431876 0.20191
2.5438 0.431883 0.20191
2.5439 0.43189 0.20193
2.544 0.431897 0.20195
2.5441 0.431904 0.20196
2.5442 0.431911 0.202
2.5443 0.431918 0.202
2.5444 0.431925 0.20201
2.5445 0.431932 0.20201
2.5446 0.431939 0.20202
2.5447 0.431946 0.20202
2.5448 0.431953 0.20203
2.5449 0.43196 0.20203
2.545 0.431967 0.20204
2.5451 0.431974 0.20204
2.5452 0.431981 0.20204
2.5453 0.431988 0.20205
2.5454 0.431995 0.20206
2.5455 0.432002 0.20206
2.5456 0.432009 0.20208
2.5457 0.432016 0.20208
2.5458 0.432023 0.20208
2.5459 0.43203 0.20208
2.546 0.432037 0.20208
2.5461 0.432044 0.20208
2.5462 0.432051 0.20209
2.5463 0.432058 0.2021
2.5464 0.432065 0.20213
2.5465 0.432072 0.20214
2.5466 0.432079 0.20216
2.5467 0.432086 0.20217
2.5468 0.432093 0.20218
2.5469 0.4321 0.2022
2.547 0.432107 0.20221
2.5471 0.432114 0.20221
2.5472 0.432121 0.20222
2.5473 0.432128 0.20224
2.5474 0.432136 0.20224
2.5475 0.432143 0.20224
2.5476 0.43215 0.20225
2.5477 0.432157 0.20226
2.5478 0.432164 0.20227
2.5479 0.432171 0.20227
2.548 0.432178 0.20227
2.5481 0.432185 0.20228
2.5482 0.432192 0.2023
2.5483 0.432199 0.2023
2.5484 0.432206 0.2023
2.5485 0.432213 0.2023
2.5486 0.43222 0.20232
2.5487 0.432227 0.20232
2.5488 0.432234 0.20234
2.5489 0.432241 0.20235
2.549 0.432248 0.20236
2.5491 0.432255 0.2024
2.5492 0.432262 0.20241
2.5493 0.432269 0.20242
2.5494 0.432276 0.20243
2.5495 0.432283 0.20243
2.5496 0.43229 0.20243
2.5497 0.432297 0.20244
2.5498 0.432304 0.20244
2.5499 0.432311 0.20245
2.55 0.432318 0.20247
2.5501 0.432325 0.20247
2.5502 0.432332 0.20249
2.5503 0.432339 0.2025
2.5504 0.432346 0.20252
2.5505 0.432353 0.20252
2.5506 0.43236 0.20252
2.5507 0.432367 0.20252
2.5508 0.432374 0.20253
2.5509 0.432381 0.20253
2.551 0.432388 0.20253
2.5511 0.432395 0.20254
2.5512 0.432402 0.20255
2.5513 0.432409 0.20255
2.5514 0.432416 0.20255
2.5515 0.432423 0.20255
2.5516 0.43243 0.20255
2.5517 0.432437 0.20256
2.5518 0.432444 0.20259
2.5519 0.432451 0.2026
2.552 0.432458 0.2026
2.5521 0.432465 0.20261
2.5522 0.432472 0.20261
2.5523 0.432479 0.20265
2.5524 0.432486 0.20265
2.5525 0.432493 0.20265
2.5526 0.4325 0.20266
2.5527 0.432507 0.20266
2.5528 0.432514 0.20267
2.5529 0.432521 0.20267
2.553 0.432528 0.20267
2.5531 0.432535 0.20268
2.5532 0.432542 0.20269
2.5533 0.43255 0.20269
2.5534 0.432557 0.2027
2.5535 0.432564 0.20272
2.5536 0.432571 0.20273
2.5537 0.432578 0.20273
2.5538 0.432585 0.20275
2.5539 0.432592 0.20276
2.554 0.432599 0.20276
2.5541 0.432606 0.20276
2.5542 0.432613 0.20278
2.5543 0.43262 0.20279
2.5544 0.432627 0.2028
2.5545 0.432634 0.2028
2.5546 0.432641 0.20281
2.5547 0.432648 0.20283
2.5548 0.432655 0.20283
2.5549 0.432662 0.20283
2.555 0.432669 0.20283
2.5551 0.432676 0.20283
2.5552 0.432683 0.20284
2.5553 0.43269 0.20286
2.5554 0.432697 0.20287
2.5555 0.432704 0.2029
2.5556 0.432711 0.20292
2.5557 0.432718 0.20293
2.5558 0.432725 0.20294
2.5559 0.432732 0.20296
2.556 0.432739 0.20298
2.5561 0.432746 0.20302
2.5562 0.432753 0.20303
2.5563 0.43276 0.20304
2.5564 0.432767 0.20306
2.5565 0.432774 0.20306
2.5566 0.432781 0.20306
2.5567 0.432788 0.20306
2.5568 0.432795 0.20306
2.5569 0.432802 0.20306
2.557 0.432809 0.20307
2.5571 0.432816 0.20308
2.5572 0.432823 0.20308
2.5573 0.43283 0.20309
2.5574 0.432837 0.2031
2.5575 0.432844 0.2031
2.5576 0.432851 0.2031
2.5577 0.432859 0.20311
2.5578 0.432866 0.20314
2.5579 0.432873 0.20315
2.558 0.43288 0.20315
2.5581 0.432887 0.20315
2.5582 0.432894 0.20315
2.5583 0.432901 0.20317
2.5584 0.432908 0.20317
2.5585 0.432915 0.20318
2.5586 0.432922 0.20319
2.5587 0.432929 0.20321
2.5588 0.432936 0.20326
2.5589 0.432943 0.20327
2.559 0.43295 0.20327
2.5591 0.432957 0.20329
2.5592 0.432964 0.20329
2.5593 0.432971 0.20331
2.5594 0.432978 0.20332
2.5595 0.432985 0.20333
2.5596 0.432992 0.20333
2.5597 0.432999 0.20333
2.5598 0.433006 0.20333
2.5599 0.433013 0.20333
2.56 0.43302 0.20334
2.5601 0.433027 0.20334
2.5602 0.433034 0.20334
2.5603 0.433041 0.20335
2.5604 0.433048 0.20335
2.5605 0.433055 0.20335
2.5606 0.433062 0.20335
2.5607 0.433069 0.20336
2.5608 0.433076 0.20337
2.5609 0.433083 0.20337
2.561 0.43309 0.20338
2.5611 0.433097 0.20339
2.5612 0.433104 0.2034
2.5613 0.433112 0.2034
2.5614 0.433119 0.2034
2.5615 0.433126 0.2034
2.5616 0.433133 0.2034
2.5617 0.43314 0.20341
2.5618 0.433147 0.20341
2.5619 0.433154 0.20341
2.562 0.433161 0.20342
2.5621 0.433168 0.20343
2.5622 0.433175 0.20344
2.5623 0.433182 0.20345
2.5624 0.433189 0.20346
2.5625 0.433196 0.20346
2.5626 0.433203 0.20347
2.5627 0.43321 0.20348
2.5628 0.433217 0.20348
2.5629 0.433224 0.20349
2.563 0.433231 0.20349
2.5631 0.433238 0.20349
2.5632 0.433245 0.20349
2.5633 0.433252 0.20349
2.5634 0.433259 0.20349
2.5635 0.433266 0.2035
2.5636 0.433273 0.20352
2.5637 0.43328 0.20353
2.5638 0.433287 0.20353
2.5639 0.433294 0.20354
2.564 0.433301 0.20356
2.5641 0.433308 0.20357
2.5642 0.433315 0.2036
2.5643 0.433322 0.20363
2.5644 0.433329 0.20363
2.5645 0.433337 0.20366
2.5646 0.433344 0.20366
2.5647 0.433351 0.20368
2.5648 0.433358 0.20369
2.5649 0.433365 0.20369
2.565 0.433372 0.2037
2.5651 0.433379 0.2037
2.5652 0.433386 0.2037
2.5653 0.433393 0.2037
2.5654 0.4334 0.2037
2.5655 0.433407 0.2037
2.5656 0.433414 0.20373
2.5657 0.433421 0.20373
2.5658 0.433428 0.20373
2.5659 0.433435 0.20374
2.566 0.433442 0.20377
2.5661 0.433449 0.20377
2.5662 0.433456 0.20377
2.5663 0.433463 0.20379
2.5664 0.43347 0.2038
2.5665 0.433477 0.20381
2.5666 0.433484 0.20381
2.5667 0.433491 0.20382
2.5668 0.433498 0.20383
2.5669 0.433505 0.20383
2.567 0.433512 0.20385
2.5671 0.433519 0.20385
2.5672 0.433526 0.20385
2.5673 0.433533 0.20386
2.5674 0.433541 0.20386
2.5675 0.433548 0.20386
2.5676 0.433555 0.20388
2.5677 0.433562 0.20388
2.5678 0.433569 0.20388
2.5679 0.433576 0.20388
2.568 0.433583 0.20389
2.5681 0.43359 0.20389
2.5682 0.433597 0.20389
2.5683 0.433604 0.20391
2.5684 0.433611 0.20391
2.5685 0.433618 0.20391
2.5686 0.433625 0.20391
2.5687 0.433632 0.20392
2.5688 0.433639 0.20393
2.5689 0.433646 0.20394
2.569 0.433653 0.20395
2.5691 0.43366 0.20395
2.5692 0.433667 0.20395
2.5693 0.433674 0.20396
2.5694 0.433681 0.20396
2.5695 0.433688 0.20396
2.5696 0.433695 0.20396
2.5697 0.433702 0.20397
2.5698 0.433709 0.20398
2.5699 0.433716 0.20399
2.57 0.433724 0.204
2.5701 0.433731 0.20402
2.5702 0.433738 0.20402
2.5703 0.433745 0.20403
2.5704 0.433752 0.20403
2.5705 0.433759 0.20403
2.5706 0.433766 0.20403
2.5707 0.433773 0.20403
2.5708 0.43378 0.20404
2.5709 0.433787 0.20404
2.571 0.433794 0.20404
2.5711 0.433801 0.20408
2.5712 0.433808 0.2041
2.5713 0.433815 0.2041
2.5714 0.433822 0.20411
2.5715 0.433829 0.20411
2.5716 0.433836 0.20411
2.5717 0.433843 0.20412
2.5718 0.43385 0.20412
2.5719 0.433857 0.20412
2.572 0.433864 0.20413
2.5721 0.433871 0.20415
2.5722 0.433878 0.20418
2.5723 0.433885 0.20418
2.5724 0.433892 0.20418
2.5725 0.4339 0.20418
2.5726 0.433907 0.20418
2.5727 0.433914 0.20418
2.5728 0.433921 0.20419
2.5729 0.433928 0.20419
2.573 0.433935 0.2042
2.5731 0.433942 0.2042
2.5732 0.433949 0.2042
2.5733 0.433956 0.20422
2.5734 0.433963 0.20422
2.5735 0.43397 0.20422
2.5736 0.433977 0.20422
2.5737 0.433984 0.20422
2.5738 0.433991 0.20424
2.5739 0.433998 0.20426
2.574 0.434005 0.20426
