2.759 0.446064 0.2086
2.7591 0.446071 0.2086
2.7592 0.446078 0.2086
2.7593 0.446084 0.2087
2.7594 0.446091 0.2087
2.7595 0.446098 0.2087
2.7596 0.446105 0.2087
2.7597 0.446112 0.2087
2.7598 0.446119 0.2087
2.7599 0.446126 0.2087
2.76 0.446133 0.2087
2.7601 0.44614 0.2087
2.7602 0.446147 0.2087
2.7603 0.446153 0.2086
2.7604 0.44616 0.2086
2.7605 0.446167 0.2086
2.7606 0.446174 0.2086
2.7607 0.446181 0.2086
2.7608 0.446188 0.2086
2.7609 0.446195 0.2086
2.761 0.446202 0.2086
2.7611 0.446209 0.2086
2.7612 0.446216 0.2086
2.7613 0.446222 0.2086
2.7614 0.446229 0.2085
2.7615 0.446236 0.2085
2.7616 0.446243 0.2085
2.7617 0.44625 0.2085
2.7618 0.446257 0.2085
2.7619 0.446264 0.2084
2.762 0.446271 0.2084
2.7621 0.446278 0.2084
2.7622 0.446285 0.2084
2.7623 0.446291 0.2084
2.7624 0.446298 0.2084
2.7625 0.446305 0.2084
2.7626 0.446312 0.2084
2.7627 0.446319 0.2085
2.7628 0.446326 0.2085
2.7629 0.446333 0.2085
2.763 0.44634 0.2085
2.7631 0.446347 0.2085
2.7632 0.446354 0.2085
2.7633 0.446361 0.2085
2.7634 0.446367 0.2085
2.7635 0.446374 0.2085
2.7636 0.446381 0.2085
2.7637 0.446388 0.2085
2.7638 0.446395 0.2085
2.7639 0.446402 0.2085
2.764 0.446409 0.2085
2.7641 0.446416 0.2085
2.7642 0.446423 0.2085
2.7643 0.44643 0.2085
2.7644 0.446436 0.2086
2.7645 0.446443 0.2086
2.7646 0.44645 0.2088
2.7647 0.446457 0.2086
2.7648 0.446464 0.2086
2.7649 0.446471 0.2086
2.765 0.446478 0.2086
2.7651 0.446485 0.2087
2.7652 0.446492 0.2087
2.7653 0.446499 0.2087
2.7654 0.446506 0.2086
2.7655 0.446513 0.2086
2.7656 0.446519 0.2086
2.7657 0.446526 0.2086
2.7658 0.446533 0.2086
2.7659 0.44654 0.2086
2.766 0.446547 0.2086
2.7661 0.446554 0.2086
2.7662 0.446561 0.2086
2.7663 0.446568 0.2086
2.7664 0.446575 0.2086
2.7665 0.446582 0.2086
2.7666 0.446589 0.2086
2.7667 0.446596 0.2086
2.7668 0.446603 0.2086
2.7669 0.44661 0.2086
2.767 0.446616 0.2085
2.7671 0.446623 0.2085
2.7672 0.44663 0.2085
2.7673 0.446637 0.2085
2.7674 0.446644 0.2085
2.7675 0.446651 0.2085
2.7676 0.446658 0.2083
2.7677 0.446665 0.2083
2.7678 0.446672 0.2083
2.7679 0.446679 0.2083
2.768 0.446686 0.2083
2.7681 0.446693 0.2084
2.7682 0.4467 0.2084
2.7683 0.446707 0.2083
2.7684 0.446714 0.2083
2.7685 0.446721 0.2083
2.7686 0.446728 0.2083
2.7687 0.446735 0.2083
2.7688 0.446741 0.2083
2.7689 0.446748 0.2083
2.769 0.446755 0.2083
2.7691 0.446762 0.2083
2.7692 0.446769 0.2083
2.7693 0.446776 0.2083
2.7694 0.446783 0.2083
2.7695 0.44679 0.2083
2.7696 0.446797 0.2083
2.7697 0.446804 0.2083
2.7698 0.446811 0.2083
2.7699 0.446818 0.2083
2.77 0.446825 0.2083
2.7701 0.446832 0.2083
2.7702 0.446839 0.2083
2.7703 0.446846 0.2084
2.7704 0.446853 0.2084
2.7705 0.44686 0.2084
2.7706 0.446867 0.2084
2.7707 0.446874 0.2084
2.7708 0.446881 0.2084
2.7709 0.446887 0.2083
2.771 0.446894 0.2084
2.7711 0.446901 0.2084
2.7712 0.446908 0.2084
2.7713 0.446915 0.2084
2.7714 0.446922 0.2084
2.7715 0.446929 0.2085
2.7716 0.446936 0.2084
2.7717 0.446943 0.2084
2.7718 0.44695 0.2084
2.7719 0.446957 0.2084
2.772 0.446964 0.2084
2.7721 0.44697 0.2084
2.7722 0.446977 0.2084
2.7723 0.446984 0.2084
2.7724 0.446991 0.2084
2.7725 0.446998 0.2084
2.7726 0.447005 0.2084
2.7727 0.447012 0.2084
2.7728 0.447019 0.2084
2.7729 0.447026 0.2084
2.773 0.447033 0.2084
2.7731 0.44704 0.2084
2.7732 0.447047 0.2084
2.7733 0.447054 0.2084
2.7734 0.44706 0.2084
2.7735 0.447067 0.2084
2.7736 0.447074 0.2085
2.7737 0.447081 0.2085
2.7738 0.447088 0.2085
2.7739 0.447095 0.2085
2.774 0.447102 0.2085
2.7741 0.447109 0.2085
2.7742 0.447116 0.2085
2.7743 0.447123 0.2085
2.7744 0.44713 0.2085
2.7745 0.447137 0.2085
2.7746 0.447143 0.2085
2.7747 0.44715 0.2085
2.7748 0.447157 0.2086
2.7749 0.447164 0.2086
2.775 0.447171 0.2086
2.7751 0.447178 0.2087
2.7752 0.447185 0.2087
2.7753 0.447192 0.2087
2.7754 0.447199 0.2087
2.7755 0.447206 0.2087
2.7756 0.447213 0.2087
2.7757 0.44722 0.2087
2.7758 0.447227 0.2087
2.7759 0.447233 0.2087
2.776 0.44724 0.2087
2.7761 0.447247 0.2088
2.7762 0.447254 0.2088
2.7763 0.447261 0.2088
2.7764 0.447268 0.2088
2.7765 0.447275 0.2088
2.7766 0.447282 0.2089
2.7767 0.447289 0.2089
2.7768 0.447296 0.2089
2.7769 0.447303 0.2089
2.777 0.44731 0.209
2.7771 0.447317 0.209
2.7772 0.447323 0.209
2.7773 0.44733 0.2091
2.7774 0.447337 0.2091
2.7775 0.447344 0.2091
2.7776 0.447351 0.2091
2.7777 0.447358 0.2091
2.7778 0.447365 0.2092
2.7779 0.447372 0.2093
2.778 0.447379 0.2093
2.7781 0.447386 0.2093
2.7782 0.447393 0.2092
2.7783 0.4474 0.2093
2.7784 0.447406 0.2093
2.7785 0.447413 0.2093
2.7786 0.44742 0.2093
2.7787 0.447427 0.2093
2.7788 0.447434 0.2093
2.7789 0.447441 0.2093
2.779 0.447448 0.2094
2.7791 0.447455 0.2094
2.7792 0.447462 0.2094
2.7793 0.447469 0.2094
2.7794 0.447476 0.2094
2.7795 0.447483 0.2094
2.7796 0.447489 0.2094
2.7797 0.447496 0.2094
2.7798 0.447503 0.2094
2.7799 0.44751 0.2094
2.78 0.447517 0.2094
2.7801 0.447524 0.2094
2.7802 0.447531 0.2094
2.7803 0.447538 0.2094
2.7804 0.447545 0.2094
2.7805 0.447552 0.2094
2.7806 0.447559 0.2093
2.7807 0.447565 0.2094
2.7808 0.447572 0.2094
2.7809 0.447579 0.2095
2.781 0.447586 0.2095
2.7811 0.447593 0.2094
2.7812 0.4476 0.2093
2.7813 0.447607 0.2092
2.7814 0.447614 0.2092
2.7815 0.447621 0.2092
2.7816 0.447628 0.2093
2.7817 0.447635 0.2093
2.7818 0.447641 0.2094
2.7819 0.447648 0.2094
2.782 0.447655 0.2095
2.7821 0.447662 0.2096
2.7822 0.447669 0.2096
2.7823 0.447676 0.2096
2.7824 0.447683 0.2096
2.7825 0.44769 0.2096
2.7826 0.447697 0.2096
2.7827 0.447704 0.2097
2.7828 0.447711 0.2096
2.7829 0.447717 0.2096
2.783 0.447724 0.2096
2.7831 0.447731 0.2096
2.7832 0.447738 0.2095
2.7833 0.447745 0.2095
2.7834 0.447752 0.2095
2.7835 0.447759 0.2095
2.7836 0.447766 0.2095
2.7837 0.447773 0.2095
2.7838 0.44778 0.2095
2.7839 0.447787 0.2095
2.784 0.447794 0.2094
2.7841 0.4478 0.2094
2.7842 0.447807 0.2095
2.7843 0.447814 0.2095
2.7844 0.447821 0.2095
2.7845 0.447828 0.2095
2.7846 0.447835 0.2095
2.7847 0.447842 0.2095
2.7848 0.447849 0.2095
2.7849 0.447856 0.2095
2.785 0.447863 0.2096
2.7851 0.44787 0.2096
2.7852 0.447877 0.2096
2.7853 0.447884 0.2096
2.7854 0.447891 0.2096
2.7855 0.447897 0.2096
2.7856 0.447904 0.2096
2.7857 0.447911 0.2097
2.7858 0.447918 0.2097
2.7859 0.447925 0.2097
2.786 0.447932 0.2097
2.7861 0.447939 0.2097
2.7862 0.447947 0.2097
2.7863 0.447954 0.2097
2.7864 0.447961 0.2098
2.7865 0.447968 0.2098
2.7866 0.447976 0.2098
2.7867 0.447983 0.2098
2.7868 0.44799 0.2098
2.7869 0.447997 0.2098
2.787 0.448005 0.2098
2.7871 0.448012 0.2097
2.7872 0.448019 0.2097
2.7873 0.448026 0.2098
2.7874 0.448034 0.2098
2.7875 0.448041 0.2098
2.7876 0.448048 0.2098
2.7877 0.448055 0.2098
2.7878 0.448063 0.2098
2.7879 0.44807 0.2098
2.788 0.448077 0.2099
2.7881 0.448084 0.2099
2.7882 0.448092 0.2099
2.7883 0.448099 0.2099
2.7884 0.448106 0.2099
2.7885 0.448113 0.21
2.7886 0.448121 0.21
2.7887 0.448128 0.21
2.7888 0.448135 0.21
2.7889 0.448142 0.21
2.789 0.44815 0.21
2.7891 0.448157 0.21
2.7892 0.448164 0.21
2.7893 0.448171 0.21
2.7894 0.448179 0.21
2.7895 0.448186 0.21
2.7896 0.448193 0.2101
2.7897 0.4482 0.2101
2.7898 0.448208 0.2101
2.7899 0.448215 0.2101
2.79 0.448222 0.2101
2.7901 0.448229 0.2101
2.7902 0.448237 0.2101
2.7903 0.448244 0.2101
2.7904 0.448251 0.2101
2.7905 0.448258 0.2101
2.7906 0.448266 0.2101
2.7907 0.448273 0.2101
2.7908 0.44828 0.2101
2.7909 0.448287 0.2101
2.791 0.448295 0.2101
2.7911 0.448302 0.2101
2.7912 0.448309 0.2101
2.7913 0.448316 0.2101
2.7914 0.448324 0.2101
2.7915 0.448331 0.2101
2.7916 0.448338 0.2101
2.7917 0.448345 0.2101
2.7918 0.448353 0.2101
2.7919 0.44836 0.2101
2.792 0.448367 0.2101
2.7921 0.448374 0.2101
2.7922 0.448382 0.2101
2.7923 0.448389 0.2101
2.7924 0.448396 0.2102
2.7925 0.448404 0.2102
2.7926 0.448411 0.2102
2.7927 0.448418 0.2102
2.7928 0.448425 0.2101
2.7929 0.448433 0.2101
2.793 0.44844 0.2101
2.7931 0.448447 0.2101
2.7932 0.448454 0.2101
2.7933 0.448461 0.2101
2.7934 0.448469 0.2101
2.7935 0.448476 0.2102
2.7936 0.448483 0.2101
2.7937 0.44849 0.21
2.7938 0.448498 0.21
2.7939 0.448505 0.21
2.794 0.448512 0.21
2.7941 0.448519 0.21
2.7942 0.448527 0.21
2.7943 0.448534 0.21
2.7944 0.448541 0.21
2.7945 0.448548 0.21
2.7946 0.448556 0.2099
2.7947 0.448563 0.2099
2.7948 0.44857 0.2099
2.7949 0.448577 0.2099
2.795 0.448585 0.2099
2.7951 0.448592 0.2099
2.7952 0.448599 0.2099
2.7953 0.448606 0.2099
2.7954 0.448614 0.2099
2.7955 0.448621 0.2099
2.7956 0.448628 0.2099
2.7957 0.448635 0.2099
2.7958 0.448643 0.2099
2.7959 0.44865 0.2099
2.796 0.448657 0.2099
2.7961 0.448664 0.2099
2.7962 0.448672 0.2099
2.7963 0.448679 0.21
2.7964 0.448686 0.21
2.7965 0.448693 0.21
2.7966 0.448701 0.21
2.7967 0.448708 0.21
2.7968 0.448715 0.21
2.7969 0.448722 0.21
2.797 0.44873 0.21
2.7971 0.448737 0.21
2.7972 0.448744 0.21
2.7973 0.448751 0.21
2.7974 0.448759 0.21
2.7975 0.448766 0.21
2.7976 0.448773 0.21
2.7977 0.448781 0.21
2.7978 0.448788 0.2102
2.7979 0.448795 0.2102
2.798 0.448802 0.2102
2.7981 0.44881 0.2102
2.7982 0.448817 0.2102
2.7983 0.448824 0.2102
2.7984 0.448832 0.2102
2.7985 0.448839 0.2102
2.7986 0.448846 0.2102
2.7987 0.448854 0.2102
2.7988 0.448861 0.2102
2.7989 0.448868 0.2102
2.799 0.448876 0.2102
2.7991 0.448883 0.2103
2.7992 0.44889 0.2103
2.7993 0.448897 0.2103
2.7994 0.448905 0.2103
2.7995 0.448912 0.2103
2.7996 0.448919 0.2103
2.7997 0.448927 0.2103
2.7998 0.448934 0.2103
2.7999 0.448941 0.2103
2.8 0.448949 0.2103
2.8001 0.448956 0.2103
2.8002 0.448963 0.2103
2.8003 0.448971 0.2103
2.8004 0.448978 0.2104
2.8005 0.448985 0.2104
2.8006 0.448993 0.2104
2.8007 0.449 0.2104
2.8008 0.449007 0.2104
2.8009 0.449015 0.2104
2.801 0.449022 0.2104
2.8011 0.449029 0.2104
2.8012 0.449037 0.2104
2.8013 0.449044 0.2104
2.8014 0.449051 0.2103
2.8015 0.449059 0.2103
2.8016 0.449066 0.2103
2.8017 0.449073 0.2103
2.8018 0.449081 0.2103
2.8019 0.449088 0.2103
2.802 0.449095 0.2103
2.8021 0.449103 0.2104
2.8022 0.44911 0.2103
2.8023 0.449117 0.2103
2.8024 0.449125 0.2103
2.8025 0.449132 0.2104
2.8026 0.44914 0.2104
2.8027 0.449147 0.2104
2.8028 0.449154 0.2104
2.8029 0.449162 0.2103
2.803 0.449169 0.2103
2.8031 0.449176 0.2103
2.8032 0.449184 0.2102
2.8033 0.449191 0.2102
2.8034 0.449198 0.2102
2.8035 0.449206 0.2102
2.8036 0.449213 0.2102
2.8037 0.44922 0.2102
2.8038 0.449228 0.2104
2.8039 0.449235 0.2104
2.804 0.449242 0.2104
2.8041 0.44925 0.2104
2.8042 0.449257 0.2104
2.8043 0.449264 0.2104
2.8044 0.449272 0.2104
2.8045 0.449279 0.2104
2.8046 0.449287 0.2104
2.8047 0.449294 0.2104
2.8048 0.449301 0.2104
2.8049 0.449309 0.2104
2.805 0.449316 0.2103
2.8051 0.449323 0.2102
2.8052 0.449331 0.2102
2.8053 0.449338 0.2102
2.8054 0.449345 0.2102
2.8055 0.449353 0.2102
2.8056 0.44936 0.2102
2.8057 0.449368 0.2101
2.8058 0.449375 0.2101
2.8059 0.449382 0.2101
2.806 0.44939 0.2101
2.8061 0.449397 0.2101
2.8062 0.449405 0.2101
2.8063 0.449412 0.2101
2.8064 0.449419 0.21
2.8065 0.449427 0.21
2.8066 0.449434 0.21
2.8067 0.449441 0.21
2.8068 0.449449 0.21
2.8069 0.449456 0.21
2.807 0.449464 0.2101
2.8071 0.449471 0.2101
2.8072 0.449478 0.2101
2.8073 0.449486 0.2101
2.8074 0.449493 0.2101
2.8075 0.4495 0.21
2.8076 0.449508 0.21
2.8077 0.449515 0.2101
2.8078 0.449523 0.2101
2.8079 0.44953 0.21
2.808 0.449537 0.21
2.8081 0.449545 0.2099
2.8082 0.449552 0.2099
2.8083 0.449559 0.2099
2.8084 0.449567 0.2099
2.8085 0.449574 0.2099
2.8086 0.449582 0.2099
2.8087 0.449589 0.2099
2.8088 0.449596 0.2099
2.8089 0.449604 0.2099
2.809 0.449611 0.2099
2.8091 0.449618 0.2101
2.8092 0.449626 0.2101
2.8093 0.449633 0.21
2.8094 0.44964 0.21
2.8095 0.449648 0.2099
2.8096 0.449655 0.2099
2.8097 0.449662 0.2099
2.8098 0.44967 0.2099
2.8099 0.449677 0.2099
2.81 0.449684 0.2099
2.8101 0.449692 0.2099
2.8102 0.449699 0.2099
2.8103 0.449706 0.2099
2.8104 0.449714 0.2099
2.8105 0.449721 0.2099
2.8106 0.449729 0.2099
2.8107 0.449736 0.2099
2.8108 0.449743 0.2099
2.8109 0.449751 0.2099
2.811 0.449758 0.2099
2.8111 0.449765 0.2099
2.8112 0.449773 0.2098
2.8113 0.44978 0.2098
2.8114 0.449787 0.2098
2.8115 0.449795 0.2097
2.8116 0.449802 0.2098
2.8117 0.449809 0.2097
2.8118 0.449817 0.2097
2.8119 0.449824 0.2097
2.812 0.449832 0.2097
2.8121 0.449839 0.2098
2.8122 0.449846 0.2098
2.8123 0.449854 0.2098
2.8124 0.449861 0.2098
2.8125 0.449868 0.2098
2.8126 0.449876 0.21
2.8127 0.449883 0.21
2.8128 0.44989 0.21
2.8129 0.449898 0.21
2.813 0.449905 0.21
2.8131 0.449912 0.21
2.8132 0.44992 0.21
2.8133 0.449927 0.2101
2.8134 0.449935 0.2101
2.8135 0.449942 0.2101
2.8136 0.449949 0.2101
2.8137 0.449957 0.2102
2.8138 0.449964 0.2101
2.8139 0.449971 0.2101
2.814 0.449979 0.2102
2.8141 0.449986 0.2103
2.8142 0.449993 0.2103
2.8143 0.450001 0.2103
2.8144 0.450008 0.2103
2.8145 0.450016 0.2102
2.8146 0.450023 0.2102
2.8147 0.45003 0.2102
2.8148 0.450038 0.2102
2.8149 0.450045 0.2101
2.815 0.450052 0.2102
2.8151 0.45006 0.2101
2.8152 0.450067 0.2101
2.8153 0.450074 0.2101
2.8154 0.450082 0.2101
2.8155 0.450089 0.2102
2.8156 0.450096 0.2102
2.8157 0.450104 0.2101
2.8158 0.450111 0.2101
2.8159 0.450118 0.2101
2.816 0.450126 0.2101
2.8161 0.450133 0.2101
2.8162 0.45014 0.2101
2.8163 0.450148 0.2101
2.8164 0.450155 0.2101
2.8165 0.450162 0.2101
2.8166 0.45017 0.2101
2.8167 0.450177 0.2101
2.8168 0.450184 0.2101
2.8169 0.450192 0.2101
2.817 0.450199 0.2101
2.8171 0.450206 0.2101
2.8172 0.450214 0.2102
2.8173 0.450221 0.2102
2.8174 0.450228 0.2101
2.8175 0.450235 0.2101
2.8176 0.450243 0.2101
2.8177 0.45025 0.2101
2.8178 0.450257 0.2101
2.8179 0.450265 0.2101
2.818 0.450272 0.2101
2.8181 0.450279 0.2101
2.8182 0.450286 0.21
2.8183 0.450294 0.2101
2.8184 0.450301 0.2101
2.8185 0.450308 0.2101
2.8186 0.450316 0.2102
2.8187 0.450323 0.2102
2.8188 0.45033 0.2102
2.8189 0.450338 0.2102
2.819 0.450345 0.2102
2.8191 0.450352 0.2102
2.8192 0.450359 0.2102
2.8193 0.450367 0.2102
2.8194 0.450374 0.2102
2.8195 0.450381 0.2102
2.8196 0.450389 0.2102
2.8197 0.450396 0.2102
2.8198 0.450403 0.2102
2.8199 0.45041 0.2102
2.82 0.450418 0.2102
2.8201 0.450425 0.2102
2.8202 0.450432 0.2102
2.8203 0.45044 0.2103
2.8204 0.450447 0.2103
2.8205 0.450454 0.2103
2.8206 0.450461 0.2103
2.8207 0.450469 0.2104
2.8208 0.450476 0.2104
2.8209 0.450483 0.2104
2.821 0.450491 0.2104
2.8211 0.450498 0.2104
2.8212 0.450505 0.2104
2.8213 0.450513 0.2104
2.8214 0.45052 0.2104
2.8215 0.450527 0.2104
2.8216 0.450535 0.2104
2.8217 0.450542 0.2105
2.8218 0.450549 0.2105
2.8219 0.450556 0.2105
2.822 0.450564 0.2105
2.8221 0.450571 0.2105
2.8222 0.450578 0.2105
2.8223 0.450586 0.2105
2.8224 0.450593 0.2105
2.8225 0.4506 0.2105
2.8226 0.450608 0.2105
2.8227 0.450615 0.2106
2.8228 0.450622 0.2106
2.8229 0.45063 0.2106
2.823 0.450637 0.2106
2.8231 0.450644 0.2106
2.8232 0.450652 0.2106
2.8233 0.450659 0.2106
2.8234 0.450666 0.2106
2.8235 0.450674 0.2106
2.8236 0.450681 0.2107
2.8237 0.450688 0.2107
2.8238 0.450696 0.2108
2.8239 0.450703 0.2108
2.824 0.45071 0.2108
2.8241 0.450718 0.2107
2.8242 0.450725 0.2107
2.8243 0.450732 0.2107
2.8244 0.45074 0.2107
2.8245 0.450747 0.2107
2.8246 0.450754 0.2107
2.8247 0.450762 0.2107
2.8248 0.450769 0.2107
2.8249 0.450776 0.2108
2.825 0.450783 0.2108
2.8251 0.450791 0.2108
2.8252 0.450798 0.2108
2.8253 0.450805 0.2107
2.8254 0.450813 0.2108
2.8255 0.45082 0.2107
2.8256 0.450827 0.2107
2.8257 0.450835 0.2107
2.8258 0.450842 0.2107
2.8259 0.450849 0.2107
2.826 0.450857 0.2107
2.8261 0.450864 0.2107
2.8262 0.450871 0.2107
2.8263 0.450879 0.2108
2.8264 0.450886 0.2108
2.8265 0.450893 0.2107
2.8266 0.4509 0.2107
2.8267 0.450908 0.2107
2.8268 0.450915 0.2107
2.8269 0.450922 0.2107
2.827 0.45093 0.2107
2.8271 0.450937 0.2107
2.8272 0.450944 0.2107
2.8273 0.450952 0.2107
2.8274 0.450959 0.2107
2.8275 0.450966 0.2108
2.8276 0.450974 0.2108
2.8277 0.450981 0.2109
2.8278 0.450988 0.2109
2.8279 0.450996 0.2109
2.828 0.451003 0.2109
2.8281 0.45101 0.2109
2.8282 0.451018 0.2109
2.8283 0.451025 0.2109
2.8284 0.451032 0.2109
2.8285 0.45104 0.2109
2.8286 0.451047 0.2109
2.8287 0.451054 0.2109
2.8288 0.451062 0.2108
2.8289 0.451069 0.2108
2.829 0.451076 0.2108
2.8291 0.451084 0.2108
2.8292 0.451091 0.2108
2.8293 0.451098 0.2108
2.8294 0.451105 0.2108
2.8295 0.451113 0.2108
2.8296 0.45112 0.2108
2.8297 0.451127 0.2109
2.8298 0.451135 0.211
2.8299 0.451142 0.211
2.83 0.451149 0.211
2.8301 0.451157 0.211
2.8302 0.451164 0.211
2.8303 0.451171 0.211
2.8304 0.451179 0.2109
2.8305 0.451186 0.2109
2.8306 0.451193 0.2109
2.8307 0.451201 0.2109
2.8308 0.451208 0.2109
2.8309 0.451215 0.2109
2.831 0.451223 0.2109
2.8311 0.45123 0.2109
2.8312 0.451238 0.2109
2.8313 0.451245 0.2109
2.8314 0.451252 0.2109
2.8315 0.45126 0.2109
2.8316 0.451267 0.2111
2.8317 0.451274 0.2111
2.8318 0.451282 0.2111
2.8319 0.451289 0.2111
2.832 0.451296 0.2111
2.8321 0.451304 0.2112
2.8322 0.451311 0.2112
2.8323 0.451318 0.2112
2.8324 0.451326 0.2112
2.8325 0.451333 0.2112
2.8326 0.451341 0.2112
2.8327 0.451348 0.2112
2.8328 0.451355 0.2112
2.8329 0.451363 0.2112
2.833 0.45137 0.2112
2.8331 0.451377 0.2112
2.8332 0.451385 0.2112
2.8333 0.451392 0.2112
2.8334 0.451399 0.2112
2.8335 0.451407 0.2113
2.8336 0.451414 0.2113
2.8337 0.451422 0.2113
2.8338 0.451429 0.2113
2.8339 0.451436 0.2113
2.834 0.451444 0.2113
2.8341 0.451451 0.2113
2.8342 0.451458 0.2113
2.8343 0.451466 0.2113
2.8344 0.451473 0.2113
2.8345 0.451481 0.2113
2.8346 0.451488 0.2113
2.8347 0.451495 0.2113
2.8348 0.451503 0.2113
2.8349 0.45151 0.2113
2.835 0.451517 0.2113
2.8351 0.451525 0.2113
2.8352 0.451532 0.2113
2.8353 0.45154 0.2113
2.8354 0.451547 0.2112
2.8355 0.451554 0.2112
2.8356 0.451562 0.2112
2.8357 0.451569 0.2112
2.8358 0.451577 0.2112
2.8359 0.451584 0.2111
2.836 0.451591 0.2111
2.8361 0.451599 0.2111
2.8362 0.451606 0.2111
2.8363 0.451614 0.2111
2.8364 0.451621 0.2111
2.8365 0.451628 0.2111
2.8366 0.451636 0.2111
2.8367 0.451643 0.2111
2.8368 0.451651 0.211
2.8369 0.451658 0.211
2.837 0.451665 0.211
2.8371 0.451673 0.211
2.8372 0.45168 0.211
2.8373 0.451688 0.211
2.8374 0.451695 0.211
2.8375 0.451703 0.211
2.8376 0.45171 0.211
2.8377 0.451717 0.211
2.8378 0.451725 0.2111
2.8379 0.451732 0.2111
2.838 0.45174 0.2111
2.8381 0.451747 0.2111
2.8382 0.451754 0.2111
2.8383 0.451762 0.2111
2.8384 0.451769 0.2112
2.8385 0.451777 0.2112
2.8386 0.451784 0.2112
2.8387 0.451791 0.2113
2.8388 0.451799 0.2113
2.8389 0.451806 0.2114
2.839 0.451814 0.2114
2.8391 0.451821 0.2114
2.8392 0.451828 0.2115
2.8393 0.451836 0.2116
2.8394 0.451843 0.2116
2.8395 0.451851 0.2116
2.8396 0.451858 0.2116
2.8397 0.451866 0.2116
2.8398 0.451873 0.2116
2.8399 0.45188 0.2116
2.84 0.451888 0.2115
2.8401 0.451895 0.2115
2.8402 0.451903 0.2115
2.8403 0.45191 0.2114
2.8404 0.451918 0.2114
2.8405 0.451925 0.2114
2.8406 0.451932 0.2113
2.8407 0.45194 0.2113
2.8408 0.451947 0.2113
2.8409 0.451955 0.2113
2.841 0.451962 0.2113
2.8411 0.45197 0.2113
2.8412 0.451977 0.2113
2.8413 0.451984 0.2113
2.8414 0.451992 0.2113
2.8415 0.451999 0.2113
2.8416 0.452007 0.2112
2.8417 0.452014 0.2112
2.8418 0.452022 0.2112
2.8419 0.452029 0.2112
2.842 0.452037 0.2112
2.8421 0.452044 0.2112
2.8422 0.452051 0.2112
2.8423 0.452059 0.2112
2.8424 0.452066 0.2114
2.8425 0.452074 0.2114
2.8426 0.452081 0.2114
2.8427 0.452089 0.2114
2.8428 0.452096 0.2114
2.8429 0.452104 0.2114
2.843 0.452111 0.2114
2.8431 0.452118 0.2114
2.8432 0.452126 0.2114
2.8433 0.452133 0.2114
2.8434 0.452141 0.2114
2.8435 0.452148 0.2114
2.8436 0.452156 0.2114
2.8437 0.452163 0.2113
2.8438 0.452171 0.2113
2.8439 0.452178 0.2113
2.844 0.452186 0.2114
2.8441 0.452193 0.2114
2.8442 0.452201 0.2114
2.8443 0.452208 0.2114
2.8444 0.452216 0.2114
2.8445 0.452223 0.2114
2.8446 0.452231 0.2114
2.8447 0.452238 0.2115
2.8448 0.452246 0.2115
2.8449 0.452253 0.2115
2.845 0.452261 0.2115
2.8451 0.452268 0.2115
2.8452 0.452276 0.2115
2.8453 0.452283 0.2115
2.8454 0.452291 0.2115
2.8455 0.452298 0.2116
2.8456 0.452306 0.2116
2.8457 0.452313 0.2116
2.8458 0.452321 0.2116
2.8459 0.452328 0.2117
2.846 0.452336 0.2117
2.8461 0.452343 0.2117
2.8462 0.452351 0.2117
2.8463 0.452358 0.2116
2.8464 0.452366 0.2116
2.8465 0.452373 0.2117
2.8466 0.452381 0.2118
2.8467 0.452388 0.2118
2.8468 0.452396 0.2118
2.8469 0.452403 0.2118
2.847 0.452411 0.2118
2.8471 0.452418 0.2118
2.8472 0.452426 0.2118
2.8473 0.452433 0.2118
2.8474 0.452441 0.2119
2.8475 0.452448 0.2119
2.8476 0.452456 0.212
2.8477 0.452463 0.212
2.8478 0.452471 0.212
2.8479 0.452478 0.212
2.848 0.452486 0.212
2.8481 0.452493 0.212
2.8482 0.452501 0.212
2.8483 0.452508 0.212
2.8484 0.452516 0.212
2.8485 0.452523 0.212
2.8486 0.452531 0.212
2.8487 0.452539 0.212
2.8488 0.452546 0.212
2.8489 0.452554 0.212
2.849 0.452561 0.212
2.8491 0.452569 0.212
2.8492 0.452576 0.212
2.8493 0.452584 0.2121
2.8494 0.452591 0.2122
2.8495 0.452599 0.2122
2.8496 0.452606 0.2122
2.8497 0.452614 0.2122
2.8498 0.452622 0.2123
2.8499 0.452629 0.2124
2.85 0.452637 0.2125
2.8501 0.452644 0.2125
2.8502 0.452652 0.2125
2.8503 0.452659 0.2125
2.8504 0.452667 0.2124
2.8505 0.452674 0.2124
2.8506 0.452682 0.2123
2.8507 0.452689 0.2123
2.8508 0.452697 0.2123
2.8509 0.452704 0.2123
2.851 0.452712 0.2123
2.8511 0.45272 0.2123
2.8512 0.452727 0.2123
2.8513 0.452735 0.2123
2.8514 0.452742 0.2123
2.8515 0.45275 0.2123
2.8516 0.452757 0.2122
2.8517 0.452765 0.2122
2.8518 0.452772 0.2122
2.8519 0.45278 0.2121
2.852 0.452787 0.2121
2.8521 0.452795 0.2121
2.8522 0.452802 0.2121
2.8523 0.45281 0.2121
2.8524 0.452817 0.2121
2.8525 0.452825 0.2121
2.8526 0.452832 0.2121
2.8527 0.45284 0.2121
2.8528 0.452847 0.2122
2.8529 0.452855 0.2124
2.853 0.452863 0.2124
2.8531 0.45287 0.2124
2.8532 0.452878 0.2124
2.8533 0.452885 0.2124
2.8534 0.452893 0.2124
